pos,angle,q_0,q_1
0.01,-0.02,10.368865013122559,10.678569793701172
0.02,-0.03,9.893393516540527,10.176490783691406
0.02,-0.03,10.398686408996582,10.668488502502441
0.03,-0.04,10.82569408416748,11.099464416503906
0.04,-0.06,11.020819664001465,11.311553955078125
0.05,-0.08,11.033916473388672,11.340351104736328
0.07,-0.11,11.121798515319824,11.461814880371094
0.1,-0.15,11.20501708984375,11.547226905822754
0.12,-0.19,11.244247436523438,11.546845436096191
-0.01,0.04,9.222088813781738,9.394538879394531
-0.01,0.04,9.65726375579834,9.78651237487793
-0.0,0.04,10.068873405456543,10.152881622314453
0.01,0.03,10.338064193725586,10.397557258605957
0.02,0.01,10.36129093170166,10.398791313171387
0.03,-0.01,10.194182395935059,10.226409912109375
0.05,-0.04,10.360993385314941,10.39525318145752
0.07,-0.06,10.338027000427246,10.338662147521973
0.08,-0.08,10.292731285095215,10.272101402282715
0.1,-0.1,10.324736595153809,10.277456283569336
0.11,-0.12,10.11400318145752,10.042529106140137
0.12,-0.13,9.800846099853516,9.737530708312988
0.13,-0.13,9.462306022644043,9.409871101379395
0.13,-0.14,9.134021759033203,9.100974082946777
0.12,-0.13,9.028299331665039,9.02629280090332
0.12,-0.12,8.910463333129883,8.941082000732422
0.11,-0.11,8.555741310119629,8.682838439941406
0.09,-0.09,8.846988677978516,8.864097595214844
0.08,-0.08,8.878889083862305,8.878375053405762
0.07,-0.08,8.759481430053711,8.816767692565918
0.06,-0.07,8.781128883361816,8.822890281677246
0.06,-0.06,9.007279396057129,9.026148796081543
0.05,-0.06,9.309553146362305,9.313928604125977
0.06,-0.07,9.529719352722168,9.507025718688965
0.06,-0.09,9.315347671508789,9.334394454956055
0.06,-0.1,9.027944564819336,9.081473350524902
0.06,-0.1,9.319121360778809,9.3432035446167
0.06,-0.11,9.510272979736328,9.501786231994629
0.07,-0.13,9.37354564666748,9.389988899230957
0.07,-0.14,9.559231758117676,9.543431282043457
0.07,-0.16,9.437955856323242,9.452296257019043
0.07,-0.17,9.223917007446289,9.279953002929688
0.07,-0.18,9.483704566955566,9.517343521118164
0.07,-0.2,9.517704963684082,9.55866527557373
-0.0,0.03,8.65046501159668,8.827780723571777
-0.0,0.03,8.844344139099121,9.010565757751465
0.0,0.02,8.990693092346191,9.144638061523438
0.01,0.01,8.815776824951172,8.988868713378906
0.02,-0.01,9.001041412353516,9.162117004394531
0.03,-0.02,8.823235511779785,8.996149063110352
0.04,-0.04,8.328193664550781,8.506972312927246
0.06,-0.06,7.645796298980713,7.823125839233398
0.08,-0.09,7.021317481994629,7.204248905181885
0.1,-0.13,7.6610612869262695,7.802822113037109
0.12,-0.16,6.973170280456543,7.111846923828125
0.15,-0.19,6.38370418548584,6.500870704650879
0.04,0.02,8.524532318115234,8.668559074401855
0.04,0.02,8.670795440673828,8.771562576293945
0.05,0.01,8.758119583129883,8.807066917419434
0.06,0.0,8.68673038482666,8.757838249206543
0.06,-0.0,8.77319049835205,8.790349960327148
0.07,-0.02,8.56308650970459,8.561707496643066
0.08,-0.03,8.02413558959961,7.990634918212891
0.1,-0.05,8.628388404846191,8.580240249633789
0.11,-0.07,8.880504608154297,8.811300277709961
0.12,-0.08,8.833478927612305,8.789162635803223
0.12,-0.09,8.704954147338867,8.683160781860352
0.12,-0.09,8.565726280212402,8.572635650634766
0.12,-0.09,8.737296104431152,8.669523239135742
0.12,-0.09,8.592082977294922,8.555394172668457
0.11,-0.08,8.600258827209473,8.61111831665039
0.11,-0.08,8.60147476196289,8.543375968933105
0.1,-0.07,8.59536075592041,8.587651252746582
0.1,-0.07,8.482616424560547,8.53896713256836
0.09,-0.05,8.553923606872559,8.534276008605957
0.08,-0.05,8.441757202148438,8.482656478881836
0.07,-0.03,8.507044792175293,8.480107307434082
0.06,-0.03,8.388898849487305,8.42922306060791
0.05,-0.02,8.430354118347168,8.420280456542969
0.04,-0.01,8.294559478759766,8.359106063842773
0.03,0.0,7.6143951416015625,7.848572731018066
0.02,0.02,8.165581703186035,8.259989738464355
0.0,0.03,8.24445915222168,8.280499458312988
-0.0,0.04,8.322195053100586,8.310178756713867
-0.01,0.04,8.194480895996094,8.23617172241211
-0.01,0.04,7.963611602783203,8.084936141967773
-0.02,0.05,7.013885021209717,7.332703113555908
-0.04,0.07,7.756486415863037,7.905738830566406
-0.05,0.08,8.006368637084961,8.069293975830078
-0.06,0.09,8.078917503356934,8.086462020874023
-0.06,0.09,8.177806854248047,8.137825012207031
-0.06,0.09,8.043072700500488,8.046896934509277
-0.06,0.09,8.149767875671387,8.107772827148438
-0.06,0.09,8.011167526245117,8.021784782409668
-0.07,0.1,8.13132381439209,8.089816093444824
-0.07,0.1,7.989917278289795,8.006767272949219
-0.07,0.1,8.104317665100098,8.060332298278809
-0.07,0.1,7.953338623046875,7.967494487762451
-0.07,0.11,7.594115734100342,7.718110084533691
-0.08,0.12,6.409308433532715,6.736666202545166
-0.09,0.14,7.30321741104126,7.468574047088623
-0.1,0.16,7.781031131744385,7.816198825836182
-0.1,0.17,7.955670356750488,7.916758060455322
-0.1,0.17,7.604823589324951,7.676270008087158
-0.11,0.18,7.878235816955566,7.856126308441162
-0.11,0.19,7.355353832244873,7.4775495529174805
-0.11,0.2,7.723284721374512,7.739785671234131
-0.03,-0.02,8.33865737915039,8.179644584655762
-0.03,-0.02,8.23027515411377,8.13203239440918
-0.0,-0.02,0.060241393744945526,0.0009921734454110265
-0.0,-0.02,0.050885412842035294,-0.010503183118999004
-0.01,-0.01,0.04226859286427498,-0.03568807244300842
-0.02,0.0,0.038434818387031555,-0.06032729148864746
-0.03,0.02,0.030628960579633713,-0.07760182023048401
-0.04,0.04,0.03736957907676697,-0.06570328772068024
-0.06,0.06,0.044177304953336716,-0.046388257294893265
-0.06,0.08,0.03708145394921303,-0.0700417160987854
-0.08,0.1,0.029651053249835968,-0.08830186724662781
-0.09,0.12,0.036911915987730026,-0.0761624276638031
-0.1,0.14,0.06290268898010254,-0.045204002410173416
-0.11,0.16,0.07023292779922485,-0.042562395334243774
-0.13,0.18,0.08669202774763107,-0.028304889798164368
-0.14,0.21,0.11083395779132843,-0.011350653134286404
-0.03,-0.02,0.13611643016338348,0.030644334852695465
-0.03,-0.02,0.15772807598114014,0.04033081606030464
-0.03,-0.01,0.16829635202884674,0.05623888969421387
-0.04,-0.0,0.1928713619709015,0.0525108203291893
-0.04,0.0,0.19734598696231842,0.05378207191824913
-0.04,-0.0,0.22591114044189453,0.06906042993068695
-0.04,0.0,0.24333956837654114,0.09795144200325012
-0.05,0.01,0.2664017975330353,0.129485622048378
-0.06,0.03,0.30282580852508545,0.1781221330165863
-0.07,0.05,0.34786295890808105,0.23884136974811554
-0.09,0.08,0.3421059250831604,0.2202526032924652
-0.11,0.1,0.3930414319038391,0.29088374972343445
-0.13,0.13,0.4481240510940552,0.3706584572792053
-0.15,0.17,0.5133928656578064,0.4548196792602539
-0.04,-0.03,0.35121122002601624,0.14446155726909637
-0.04,-0.03,0.3517540693283081,0.12667517364025116
-0.03,-0.03,0.38218075037002563,0.1639062613248825
-0.03,-0.03,0.4217243492603302,0.2078440934419632
-0.04,-0.03,0.46191543340682983,0.2807619869709015
-0.04,-0.02,0.5119777917861938,0.36526164412498474
-0.06,-0.0,0.5859022736549377,0.46011754870414734
-0.07,0.02,0.6676038503646851,0.5617287158966064
-0.09,0.05,0.7660890221595764,0.6672167778015137
-0.11,0.08,0.8769176006317139,0.7799670100212097
-0.14,0.12,1.001198172569275,0.9021540284156799
-0.17,0.17,1.1418524980545044,1.0319371223449707
0.05,-0.04,0.5674180388450623,0.27560290694236755
0.05,-0.04,0.6319574117660522,0.3480644226074219
0.04,-0.03,0.705498456954956,0.4483409821987152
0.03,-0.02,0.6771207451820374,0.3692341446876526
0.03,-0.02,0.7586072087287903,0.47742629051208496
0.02,-0.01,0.8682377338409424,0.6005659699440002
0.01,0.01,1.0132743120193481,0.7395053505897522
-0.01,0.03,1.1710636615753174,0.8889090418815613
-0.03,0.06,1.0921332836151123,0.7917395234107971
-0.05,0.08,1.269506573677063,0.9527305364608765
-0.07,0.11,1.1881988048553467,0.8519587516784668
-0.08,0.14,1.3926945924758911,1.0289210081100464
-0.1,0.16,1.63398277759552,1.2153986692428589
-0.13,0.2,1.9039961099624634,1.410074234008789
0.03,-0.04,0.9049320220947266,0.4607221186161041
0.04,-0.04,1.0211467742919922,0.5721681118011475
0.03,-0.04,1.1643271446228027,0.7202430963516235
0.03,-0.02,1.3514928817749023,0.8922086358070374
0.01,-0.01,1.5954893827438354,1.0815647840499878
-0.0,0.01,1.8659679889678955,1.2840650081634521
-0.02,0.04,2.164733409881592,1.5002037286758423
-0.04,0.08,2.506830930709839,1.7368724346160889
-0.07,0.12,2.8799383640289307,1.9877381324768066
-0.1,0.16,3.289919376373291,2.2523248195648193
0.03,0.03,1.2340909242630005,0.640179455280304
0.03,0.03,1.425503134727478,0.8010832667350769
0.02,0.04,1.6641795635223389,1.0076109170913696
0.01,0.05,1.9758970737457275,1.2328764200210571
0.0,0.07,1.782850980758667,1.0552006959915161
-0.01,0.08,2.124537706375122,1.292444109916687
-0.02,0.1,2.529486656188965,1.5520368814468384
-0.04,0.12,2.9815690517425537,1.8246883153915405
-0.06,0.15,3.474053382873535,2.1147420406341553
-0.08,0.19,4.012660026550293,2.421143054962158
0.0,0.04,1.6473393440246582,0.8429170846939087
0.0,0.04,1.9097862243652344,1.039935827255249
-0.0,0.05,2.249329090118408,1.2875417470932007
-0.01,0.06,2.675607681274414,1.5729659795761108
-0.02,0.08,3.1658248901367188,1.8957459926605225
-0.04,0.11,2.859908103942871,1.6815558671951294
-0.05,0.13,3.397406816482544,2.0201680660247803
-0.06,0.15,3.980830430984497,2.3609728813171387
-0.08,0.19,4.615382671356201,2.717440128326416
0.04,0.0,2.0265660285949707,1.0514750480651855
0.04,0.0,2.353330612182617,1.28740656375885
0.04,0.01,2.7608532905578613,1.573070764541626
0.03,0.02,3.26957106590271,1.8967725038528442
0.02,0.04,3.880441427230835,2.2505922317504883
0.0,0.06,4.557064056396484,2.624661922454834
-0.02,0.09,5.281390190124512,3.0036909580230713
-0.04,0.12,6.059957981109619,3.405322790145874
-0.07,0.17,5.662167549133301,3.1447367668151855
-0.09,0.2,6.530388355255127,3.570733070373535
-0.04,-0.02,2.688082695007324,1.3427138328552246
-0.04,-0.02,2.475632905960083,1.1792268753051758
-0.03,-0.03,2.8084566593170166,1.3860132694244385
-0.03,-0.03,3.271219491958618,1.6696947813034058
-0.04,-0.02,3.846273183822632,2.012706995010376
-0.05,-0.01,4.513519287109375,2.362816333770752
-0.06,0.01,3.977498769760132,2.0394387245178223
-0.07,0.02,4.671485900878906,2.4081761837005615
-0.08,0.03,4.145020008087158,2.1061718463897705
-0.09,0.04,3.6811563968658447,1.8393806219100952
-0.09,0.05,3.306584119796753,1.6025965213775635
-0.09,0.05,3.862633466720581,1.9294503927230835
-0.09,0.06,4.541954040527344,2.31343412399292
-0.1,0.07,4.030203342437744,2.022066831588745
-0.11,0.08,3.610517978668213,1.7733242511749268
-0.11,0.08,4.239203453063965,2.1260645389556885
-0.11,0.09,4.979654312133789,2.5312466621398926
-0.12,0.1,5.839649200439453,2.97871732711792
-0.13,0.12,5.246118545532227,2.662574052810669
-0.14,0.14,6.15624475479126,3.142712354660034
-0.15,0.16,7.177228927612305,3.665069103240967
-0.17,0.19,6.549300670623779,3.3370823860168457
-0.03,-0.03,4.024689674377441,1.9973355531692505
-0.03,-0.03,4.643655776977539,2.3422670364379883
-0.04,-0.03,4.1379218101501465,2.0438172817230225
-0.04,-0.03,4.777026176452637,2.4135982990264893
-0.04,-0.02,4.270004749298096,2.1227383613586426
-0.04,-0.03,4.917352199554443,2.510568857192993
-0.05,-0.02,4.394922733306885,2.2201006412506104
-0.05,-0.02,5.065807819366455,2.627220392227173
-0.05,-0.02,5.90606689453125,3.118403196334839
-0.06,-0.01,6.849912643432617,3.657329797744751
-0.07,0.01,7.887938022613525,4.2526116371154785
-0.09,0.03,9.044153213500977,4.89271879196167
-0.11,0.05,10.215712547302246,5.5481109619140625
-0.14,0.09,11.439154624938965,6.205203056335449
-0.16,0.13,12.738344192504883,6.913295745849609
-0.2,0.17,14.11597728729248,7.663930416107178
-0.04,0.01,5.349100112915039,2.9108810424804688
-0.04,0.01,6.192317962646484,3.450623035430908
-0.04,0.01,7.195915699005127,4.088420867919922
-0.05,0.03,8.251774787902832,4.777529716491699
-0.06,0.05,9.359594345092773,5.511960506439209
-0.08,0.07,10.544342994689941,6.286846160888672
-0.1,0.1,11.790966033935547,7.091095447540283
-0.12,0.14,13.066832542419434,7.940341472625732
-0.15,0.18,14.198479652404785,8.699872970581055
-0.03,0.04,5.824367523193359,3.5515201091766357
-0.03,0.04,6.592268943786621,4.141755104064941
-0.03,0.05,7.524595737457275,4.8047566413879395
-0.04,0.06,8.488269805908203,5.470730304718018
-0.05,0.08,9.523694038391113,6.1884541511535645
-0.07,0.11,10.6144437789917,6.918340682983398
-0.09,0.14,11.756484985351562,7.686479568481445
-0.12,0.18,12.8832368850708,8.440884590148926
-0.03,0.04,5.974925518035889,3.8594000339508057
-0.03,0.04,6.695749759674072,4.423496246337891
-0.03,0.04,7.574254989624023,5.082854270935059
-0.04,0.05,8.495711326599121,5.748293876647949
-0.05,0.07,9.491893768310547,6.450941562652588
-0.07,0.1,10.54169750213623,7.1551432609558105
-0.09,0.13,11.564510345458984,7.857686996459961
-0.11,0.16,12.586371421813965,8.573959350585938
-0.14,0.21,13.516002655029297,9.221503257751465
-0.03,0.04,6.0290632247924805,4.041216850280762
-0.03,0.04,6.574963569641113,4.499337196350098
-0.04,0.05,7.288963794708252,5.042725563049316
-0.04,0.06,8.022224426269531,5.595508575439453
-0.05,0.08,8.809009552001953,6.170577526092529
-0.07,0.1,9.603866577148438,6.694277286529541
-0.09,0.13,10.441986083984375,7.233847141265869
-0.11,0.17,11.314576148986816,7.7979230880737305
0.01,0.04,6.157619476318359,4.1605963706970215
0.01,0.04,6.719392776489258,4.597836971282959
0.01,0.05,7.421669960021973,5.112293720245361
-0.0,0.06,8.146828651428223,5.635068893432617
-0.02,0.08,8.881518363952637,6.145214080810547
-0.03,0.11,9.633732795715332,6.605050086975098
-0.05,0.14,10.37449836730957,7.068795204162598
-0.08,0.18,11.1006498336792,7.53964376449585
-0.05,-0.04,6.352076530456543,4.259552478790283
-0.05,-0.04,6.773849010467529,4.619873046875
-0.05,-0.04,7.313913822174072,5.047198295593262
-0.06,-0.02,6.756368160247803,4.632477283477783
-0.07,-0.02,7.256131172180176,5.044417381286621
-0.08,-0.01,7.7904052734375,5.47854471206665
-0.09,0.01,8.300447463989258,5.864964962005615
-0.1,0.03,8.772209167480469,6.200531005859375
-0.13,0.06,9.302279472351074,6.589189052581787
-0.15,0.09,8.611120223999023,6.174259662628174
-0.17,0.12,9.11148452758789,6.56403923034668
-0.19,0.16,9.62310791015625,6.960270881652832
-0.22,0.2,10.127676010131836,7.360339641571045
0.03,0.01,6.078884601593018,4.375227928161621
0.03,0.01,6.319917678833008,4.657021999359131
0.03,0.02,6.693809986114502,5.026611804962158
0.02,0.03,6.294618129730225,4.684817790985107
0.02,0.04,6.651171684265137,5.026576042175293
0.01,0.05,6.279577255249023,4.701263427734375
0.01,0.06,6.633810997009277,5.0406270027160645
0.0,0.07,6.273443222045898,4.723853588104248
-0.0,0.08,6.067795276641846,4.512511730194092
-0.0,0.08,6.2914719581604,4.776020050048828
-0.01,0.09,6.643903732299805,5.129761219024658
-0.01,0.1,6.9863715171813965,5.469907283782959
-0.02,0.12,7.305416584014893,5.75197696685791
-0.04,0.15,7.660616397857666,6.043450832366943
-0.06,0.18,8.0607271194458,6.3735737800598145
0.02,-0.01,6.231326103210449,4.721831798553467
0.03,-0.01,6.375626564025879,4.937639236450195
0.02,-0.01,6.60663366317749,5.217029571533203
0.02,0.0,6.8888630867004395,5.522745132446289
0.0,0.02,7.0600104331970215,5.7257184982299805
-0.01,0.04,7.226538181304932,5.915417194366455
-0.03,0.07,7.456884384155273,6.151398658752441
-0.05,0.11,7.140893459320068,5.914201736450195
-0.07,0.14,7.367374420166016,6.154957294464111
-0.09,0.17,7.6516194343566895,6.442249774932861
0.03,-0.01,6.306401252746582,5.00201416015625
0.03,-0.01,6.315350532531738,4.933004856109619
0.03,-0.02,6.328693389892578,5.066280364990234
0.03,-0.02,6.3503241539001465,4.996467113494873
0.04,-0.02,6.3526530265808105,5.109957218170166
0.04,-0.02,6.419469356536865,5.280472278594971
0.03,-0.02,6.5711541175842285,5.509242534637451
0.02,-0.01,6.758856773376465,5.748290061950684
0.01,0.01,6.584749698638916,5.521833896636963
0.0,0.02,6.774151802062988,5.77090311050415
-0.01,0.04,6.815809726715088,5.881156921386719
-0.03,0.06,6.865421772003174,5.986269474029541
-0.05,0.09,6.962737083435059,6.117534637451172
-0.07,0.12,7.137645244598389,6.309468746185303
-0.1,0.17,7.39162540435791,6.566258430480957
0.02,-0.03,6.522905349731445,5.321133613586426
0.02,-0.03,6.606932163238525,5.282665729522705
0.02,-0.03,6.573446750640869,5.363170146942139
0.02,-0.03,6.6707377433776855,5.332077503204346
0.03,-0.04,6.6288228034973145,5.403862476348877
0.03,-0.04,6.653644561767578,5.538578987121582
0.02,-0.03,6.723353862762451,5.712554931640625
0.01,-0.02,6.823869228363037,5.902556419372559
0.0,-0.0,6.781274318695068,5.950026512145996
-0.02,0.02,6.740805625915527,5.990976333618164
-0.04,0.05,6.735288619995117,6.0752363204956055
-0.06,0.08,6.807605266571045,6.222696781158447
-0.09,0.12,6.9327239990234375,6.405531406402588
-0.12,0.17,7.136673450469971,6.6314287185668945
0.02,0.04,6.6701765060424805,5.47776985168457
0.02,0.04,6.792625427246094,5.46795129776001
0.02,0.04,6.681657314300537,5.487689018249512
0.02,0.04,6.648460865020752,5.574555397033691
0.02,0.04,6.702915668487549,5.50936222076416
0.02,0.04,6.667022705078125,5.598082542419434
0.01,0.05,6.655664443969727,5.71760892868042
0.01,0.06,6.607429504394531,5.803581237792969
-0.01,0.08,6.323911666870117,5.705231666564941
-0.02,0.11,6.069403648376465,5.639100074768066
-0.04,0.14,5.848199367523193,5.5988264083862305
-0.06,0.18,5.669188976287842,5.591433525085449
-0.01,-0.01,6.835428237915039,5.741279602050781
-0.01,-0.01,6.700028896331787,5.77194356918335
-0.01,-0.01,6.5628533363342285,5.817234992980957
-0.02,0.0,6.420227527618408,5.870480537414551
-0.03,0.02,6.057951927185059,5.746100902557373
-0.04,0.04,5.672266006469727,5.602722644805908
-0.06,0.07,5.364090442657471,5.5124125480651855
-0.08,0.1,5.088312149047852,5.4575276374816895
-0.11,0.14,5.224420547485352,5.477611064910889
-0.13,0.18,5.4328413009643555,5.539996147155762
-0.15,0.21,5.6463165283203125,5.609665870666504
-0.01,0.04,6.797756671905518,5.9572672843933105
-0.01,0.04,6.64162540435791,5.979764461517334
-0.02,0.05,6.4590678215026855,6.000540733337402
-0.02,0.06,6.158524513244629,5.948309421539307
-0.03,0.08,5.693753719329834,5.729312896728516
-0.05,0.11,6.0715012550354,5.898414611816406
-0.06,0.13,6.351540565490723,5.978705883026123
-0.07,0.14,5.91284704208374,5.816775321960449
-0.08,0.16,6.200263500213623,5.908746242523193
-0.09,0.18,5.7038893699646,5.691104888916016
-0.1,0.2,5.210906028747559,5.44264030456543
0.01,-0.0,6.907819747924805,6.170498847961426
0.01,-0.0,6.690614700317383,6.118159770965576
0.01,0.0,6.427765369415283,6.057262897491455
-0.0,0.01,6.0620622634887695,5.92502498626709
-0.01,0.03,6.415746688842773,6.044844150543213
-0.02,0.04,6.010613918304443,5.8870391845703125
-0.03,0.06,5.411954879760742,5.544306755065918
-0.05,0.09,5.92028284072876,5.826997756958008
-0.06,0.11,6.29337739944458,5.982473373413086
-0.06,0.12,5.779271602630615,5.734896659851074
-0.08,0.14,5.119032859802246,5.350240707397461
-0.09,0.16,5.608673572540283,5.624384880065918
-0.1,0.19,6.006319999694824,5.81496000289917
-0.11,0.2,5.398125171661377,5.495490074157715
-0.03,0.01,7.138825416564941,6.435399055480957
