pos,angle,q_0,q_1
0.04,-0.01,6.246520042419434,6.1674394607543945
0.05,-0.02,6.121690273284912,6.204390048980713
0.05,-0.03,6.287117004394531,6.195119380950928
0.06,-0.04,6.1831536293029785,6.2584919929504395
0.06,-0.05,6.357510089874268,6.264201641082764
0.07,-0.06,6.260432720184326,6.341623306274414
0.08,-0.07,6.436662197113037,6.329047203063965
0.08,-0.08,6.341825485229492,6.391003608703613
0.09,-0.09,6.507918357849121,6.375126361846924
0.09,-0.11,6.412777423858643,6.458282470703125
0.1,-0.12,6.5797529220581055,6.441957473754883
0.1,-0.13,6.502815246582031,6.542783260345459
0.11,-0.15,6.676024436950684,6.53231954574585
0.12,-0.16,6.599220275878906,6.628179550170898
0.12,-0.18,6.760138511657715,6.588587284088135
0.13,-0.2,6.967929840087891,6.594671726226807
-0.02,-0.05,7.007264614105225,7.343184471130371
-0.02,-0.05,6.937250137329102,7.093249797821045
-0.02,-0.05,7.0577898025512695,7.043175220489502
-0.01,-0.07,7.047459602355957,7.187966346740723
-0.01,-0.07,7.1765265464782715,7.477734565734863
-0.01,-0.07,7.1394829750061035,7.250514030456543
-0.0,-0.08,7.266814708709717,7.188166618347168
0.0,-0.1,7.421106338500977,7.1223344802856445
0.02,-0.12,7.348432540893555,7.1911725997924805
0.02,-0.13,7.442811965942383,7.035201072692871
0.04,-0.16,7.4096903800964355,7.141361236572266
0.04,-0.17,7.370974063873291,7.2343549728393555
0.05,-0.19,7.421457767486572,7.408795356750488
0.05,-0.19,7.609700679779053,7.722387790679932
0.04,-0.2,7.43566370010376,7.320316314697266
0.04,-0.21,7.623960494995117,7.637199401855469
-0.05,0.05,7.921208381652832,7.974971294403076
-0.05,0.05,7.841449737548828,7.712862968444824
-0.04,0.05,8.078906059265137,8.135041236877441
-0.04,0.05,7.928715229034424,7.821218967437744
-0.04,0.04,7.951882839202881,7.689456939697266
-0.03,0.03,8.023985862731934,7.951401233673096
-0.02,0.03,8.270368576049805,8.40052318572998
-0.02,0.03,8.076541900634766,8.059511184692383
-0.02,0.03,8.352523803710938,8.535017967224121
-0.02,0.03,8.870107650756836,9.260950088500977
-0.02,0.04,8.4396333694458,8.658828735351562
-0.02,0.04,8.212240219116211,8.282798767089844
-0.01,0.04,8.15430736541748,8.086525917053223
-0.01,0.03,8.271125793457031,8.379528045654297
-0.0,0.03,8.173545837402344,8.117254257202148
0.01,0.02,8.300408363342285,8.407593727111816
0.01,0.02,8.173100471496582,8.127181053161621
0.02,0.01,8.309246063232422,8.441117286682129
0.03,0.01,8.175105094909668,8.144593238830566
0.03,0.01,8.323040962219238,8.446444511413574
0.04,0.01,8.193122863769531,8.144631385803223
0.05,-0.0,8.190024375915527,7.957785606384277
0.06,-0.01,8.257453918457031,8.179535865783691
0.07,-0.02,8.248542785644531,7.978352069854736
0.08,-0.03,8.305688858032227,8.18840503692627
0.09,-0.04,8.469078063964844,8.48259449005127
0.09,-0.04,8.33845329284668,8.174298286437988
0.1,-0.05,8.500982284545898,8.456071853637695
0.11,-0.05,8.373822212219238,8.147393226623535
0.11,-0.06,8.522558212280273,8.409252166748047
0.12,-0.06,8.835826873779297,8.823660850524902
0.12,-0.06,9.408658027648926,9.48547649383545
0.12,-0.05,8.868958473205566,8.777435302734375
0.12,-0.05,9.433391571044922,9.439723014831543
0.11,-0.04,8.92775821685791,8.778489112854004
0.12,-0.04,9.491315841674805,9.442068099975586
0.11,-0.03,10.214753150939941,10.25721549987793
0.11,-0.02,9.559487342834473,9.474933624267578
0.1,-0.01,10.291326522827148,10.294700622558594
0.1,0.0,9.622095108032227,9.520370483398438
0.09,0.01,10.35659408569336,10.353322982788086
0.09,0.02,10.996500015258789,11.109335899353027
0.07,0.04,10.444872856140137,10.463115692138672
0.07,0.05,9.822426795959473,9.756306648254395
0.06,0.06,10.60391902923584,10.657833099365234
0.06,0.07,10.004969596862793,9.971563339233398
0.05,0.08,10.793217658996582,10.869429588317871
0.05,0.09,10.200444221496582,10.17453384399414
0.04,0.1,10.98231315612793,11.071627616882324
0.04,0.12,10.380492210388184,10.401212692260742
0.03,0.13,9.928753852844238,9.860902786254883
0.03,0.13,10.626364707946777,10.693174362182617
0.03,0.14,11.38574504852295,11.58776569366455
0.02,0.16,10.86607837677002,11.006351470947266
0.02,0.17,10.376776695251465,10.4503812789917
0.02,0.18,9.992850303649902,9.985540390014648
0.03,0.19,10.6559476852417,10.791789054870605
0.03,0.2,10.27964973449707,10.322456359863281
0.03,0.2,10.025471687316895,9.979145050048828
0.04,0.2,9.985115051269531,9.83966064453125
0.05,0.2,10.27250862121582,10.249112129211426
0.06,0.2,10.942481994628906,11.0182523727417
-0.03,0.04,10.002761840820312,9.969548225402832
-0.03,0.04,10.579680442810059,10.652876853942871
-0.03,0.04,10.15224838256836,10.081923484802246
-0.03,0.04,10.753190994262695,10.76883316040039
-0.04,0.05,10.305047988891602,10.171682357788086
-0.04,0.05,10.93395709991455,10.868221282958984
-0.04,0.06,11.781189918518066,11.748916625976562
-0.05,0.07,12.575987815856934,12.557441711425781
-0.06,0.09,12.038788795471191,11.901597023010254
-0.07,0.11,12.864017486572266,12.737285614013672
-0.08,0.13,13.621785163879395,13.472819328308105
-0.09,0.16,14.335758209228516,14.181042671203613
-0.11,0.19,15.072184562683105,14.916596412658691
-0.04,-0.04,10.76037883758545,10.206623077392578
-0.04,-0.04,11.339925765991211,10.830719947814941
-0.05,-0.03,12.110747337341309,11.623514175415039
-0.05,-0.02,12.83415699005127,12.348864555358887
-0.07,-0.0,13.552785873413086,13.04873275756836
-0.08,0.02,14.276851654052734,13.767620086669922
-0.1,0.05,15.037591934204102,14.504251480102539
-0.12,0.08,14.553789138793945,13.966904640197754
-0.14,0.11,15.375486373901367,14.784046173095703
-0.17,0.15,16.218273162841797,15.619669914245605
-0.19,0.19,17.07881736755371,16.472816467285156
-0.01,-0.03,11.2089204788208,10.456022262573242
-0.01,-0.03,10.782085418701172,9.950559616088867
-0.0,-0.04,11.309563636779785,10.53549861907959
-0.0,-0.04,12.001255989074707,11.259093284606934
-0.01,-0.03,12.879829406738281,12.117931365966797
-0.02,-0.02,12.093363761901855,11.273844718933105
-0.02,-0.01,13.011855125427246,12.16487979888916
-0.03,-0.0,13.910408020019531,13.002071380615234
-0.04,0.01,14.846617698669434,13.859697341918945
-0.06,0.04,15.788687705993652,14.722014427185059
-0.08,0.06,16.775835037231445,15.626540184020996
-0.11,0.1,17.80380630493164,16.562028884887695
-0.13,0.14,18.840858459472656,17.511289596557617
-0.17,0.19,19.906885147094727,18.48592185974121
-0.04,0.01,12.510798454284668,11.339197158813477
-0.04,0.01,13.283989906311035,12.162428855895996
-0.04,0.02,12.640521049499512,11.510675430297852
-0.04,0.02,13.44438648223877,12.346184730529785
-0.05,0.02,14.507411003112793,13.384443283081055
-0.06,0.04,15.607046127319336,14.44430923461914
-0.07,0.06,16.74107551574707,15.502365112304688
-0.08,0.08,15.926847457885742,14.757110595703125
-0.09,0.1,17.130464553833008,15.89602279663086
-0.11,0.13,18.385255813598633,17.095252990722656
-0.13,0.16,19.690271377563477,18.33281135559082
-0.15,0.2,21.062664031982422,19.618932723999023
-0.05,-0.02,13.119617462158203,12.0363187789917
-0.05,-0.02,14.031102180480957,12.963055610656738
-0.05,-0.01,15.184942245483398,14.07677173614502
-0.06,-0.0,14.068827629089355,13.057458877563477
-0.06,0.01,15.025064468383789,14.031502723693848
-0.07,0.02,16.04770851135254,15.044902801513672
-0.08,0.03,16.992443084716797,15.920058250427246
-0.1,0.06,17.915050506591797,16.77198600769043
-0.12,0.08,18.8446102142334,17.631118774414062
-0.14,0.12,19.73932456970215,18.465797424316406
-0.17,0.16,20.366859436035156,19.102537155151367
0.0,-0.01,12.839268684387207,11.88538932800293
0.0,-0.01,13.443900108337402,12.554429054260254
-0.0,-0.0,14.165608406066895,13.337383270263672
-0.01,0.01,14.838050842285156,14.065818786621094
-0.02,0.03,15.403398513793945,14.676966667175293
-0.03,0.05,15.874935150146484,15.199420928955078
-0.05,0.08,16.31620216369629,15.695920944213867
-0.07,0.12,16.76218032836914,16.184043884277344
-0.1,0.16,17.162025451660156,16.62946128845215
-0.02,-0.04,11.933423042297363,11.315497398376465
-0.02,-0.04,12.420424461364746,11.864974021911621
-0.03,-0.03,13.103972434997559,12.582714080810547
-0.03,-0.02,12.294846534729004,11.74245548248291
-0.04,-0.02,11.709495544433594,11.09691333770752
-0.04,-0.02,12.210636138916016,11.663127899169922
-0.04,-0.02,12.891353607177734,12.388251304626465
-0.05,-0.01,13.571669578552246,13.087748527526855
-0.06,0.01,14.132177352905273,13.652835845947266
-0.08,0.03,13.574094772338867,13.076156616210938
-0.09,0.05,14.184430122375488,13.681857109069824
-0.1,0.07,14.738075256347656,14.228650093078613
-0.12,0.09,15.245155334472656,14.73379135131836
-0.15,0.13,15.747893333435059,15.232863426208496
-0.17,0.17,16.213939666748047,15.695651054382324
0.01,-0.01,11.857267379760742,11.180668830871582
0.01,-0.01,12.442079544067383,11.814879417419434
0.0,0.0,11.869120597839355,11.17735767364502
0.0,-0.0,12.470451354980469,11.82526969909668
0.0,0.01,13.25847053527832,12.629940032958984
-0.01,0.02,13.93320369720459,13.30994987487793
-0.02,0.03,14.424030303955078,13.835955619812012
-0.03,0.06,14.64558219909668,14.16571044921875
-0.05,0.09,14.853280067443848,14.477992057800293
-0.08,0.12,14.44478702545166,14.120031356811523
-0.1,0.15,14.441056251525879,14.285935401916504
-0.12,0.19,14.39276123046875,14.409669876098633
0.04,-0.02,11.30802059173584,11.017144203186035
0.04,-0.02,11.738110542297363,11.577980995178223
0.03,-0.01,12.271920204162598,12.221292495727539
0.02,-0.0,12.532938957214355,12.581467628479004
0.01,0.02,12.064278602600098,12.10470962524414
0.0,0.03,11.417736053466797,11.419008255004883
-0.0,0.03,10.930068969726562,10.861474990844727
-0.0,0.03,11.33441162109375,11.398022651672363
-0.01,0.04,10.863128662109375,10.853473663330078
-0.01,0.04,10.521599769592285,10.421173095703125
-0.01,0.04,10.813909530639648,10.85395622253418
-0.01,0.04,10.491243362426758,10.421463012695312
-0.0,0.03,10.775001525878906,10.832436561584473
-0.0,0.04,10.478118896484375,10.41776180267334
-0.0,0.03,10.760770797729492,10.81604290008545
-0.0,0.03,10.477845191955566,10.404183387756348
-0.0,0.03,10.762979507446289,10.802862167358398
-0.0,0.03,11.127686500549316,11.28079891204834
-0.01,0.04,10.784649848937988,10.794309616088867
-0.01,0.04,10.52991771697998,10.401875495910645
-0.0,0.04,10.829719543457031,10.808463096618652
-0.01,0.05,11.20035171508789,11.279813766479492
-0.01,0.06,11.53752326965332,11.691278457641602
-0.02,0.07,11.26902961730957,11.318727493286133
-0.03,0.08,11.575846672058105,11.705653190612793
-0.03,0.1,11.380865097045898,11.406583786010742
-0.04,0.11,11.113381385803223,10.998838424682617
-0.04,0.12,11.517334938049316,11.489089965820312
-0.05,0.13,11.698884010314941,11.743056297302246
-0.05,0.15,11.678337097167969,11.593942642211914
-0.06,0.16,11.773244857788086,11.751407623291016
-0.07,0.18,11.624131202697754,11.654151916503906
-0.08,0.21,11.835010528564453,11.741591453552246
-0.02,0.02,10.814980506896973,10.37321949005127
-0.02,0.02,11.144952774047852,10.765503883361816
-0.03,0.02,11.534056663513184,11.193069458007812
-0.04,0.04,11.523661613464355,11.204050064086914
-0.05,0.06,11.30112361907959,11.027620315551758
-0.06,0.08,10.776985168457031,10.588037490844727
-0.08,0.11,10.255171775817871,10.145150184631348
-0.11,0.15,9.614319801330566,9.604382514953613
-0.14,0.19,8.96133041381836,9.050171852111816
0.03,0.02,10.489005088806152,9.83238410949707
0.03,0.02,10.748771667480469,10.19885540008545
0.03,0.03,11.021240234375,10.579166412353516
0.02,0.04,10.822220802307129,10.49465274810791
0.01,0.06,10.350458145141602,10.137130737304688
-0.01,0.08,9.616207122802734,9.526519775390625
-0.03,0.11,8.814724922180176,8.85936164855957
-0.05,0.15,9.391836166381836,9.340723991394043
-0.07,0.18,9.981575012207031,9.832206726074219
-0.08,0.21,9.153185844421387,9.14879035949707
0.03,-0.05,10.281729698181152,9.734269142150879
0.03,-0.05,10.086061477661133,9.433999061584473
0.03,-0.05,10.209739685058594,9.69022274017334
0.04,-0.05,10.340550422668457,9.952728271484375
0.03,-0.05,10.154848098754883,9.664820671081543
0.03,-0.05,9.993440628051758,9.391424179077148
0.04,-0.05,10.106270790100098,9.655243873596191
0.04,-0.06,9.935234069824219,9.37563705444336
0.04,-0.06,10.044845581054688,9.64061164855957
0.04,-0.07,10.147517204284668,9.886560440063477
0.04,-0.06,10.294404029846191,10.165782928466797
0.03,-0.05,10.072429656982422,9.843179702758789
0.03,-0.05,10.19450855255127,10.106046676635742
0.02,-0.04,10.046812057495117,10.094853401184082
0.01,-0.03,10.11235523223877,10.053714752197266
0.01,-0.02,9.975909233093262,10.062201499938965
-0.01,-0.01,10.020801544189453,10.003671646118164
-0.01,-0.0,9.898748397827148,10.031389236450195
-0.02,0.01,9.978303909301758,10.001494407653809
-0.03,0.02,9.874006271362305,9.763543128967285
-0.03,0.02,9.955406188964844,10.029970169067383
-0.04,0.03,9.776333808898926,10.009638786315918
-0.05,0.04,9.954093933105469,10.066356658935547
-0.06,0.05,9.914471626281738,9.876582145690918
-0.06,0.05,9.82081413269043,9.640491485595703
-0.06,0.04,9.952936172485352,9.94112491607666
-0.06,0.05,10.001115798950195,10.175128936767578
-0.07,0.05,10.004648208618164,10.004279136657715
-0.07,0.06,9.94894027709961,9.79268741607666
-0.07,0.06,10.070826530456543,10.090906143188477
-0.08,0.06,10.025422096252441,9.89284610748291
-0.07,0.06,10.123894691467285,10.179866790771484
-0.08,0.06,10.100071907043457,9.99691104888916
-0.08,0.06,10.180854797363281,10.27009105682373
-0.08,0.07,10.172728538513184,10.106131553649902
-0.08,0.06,10.207849502563477,10.346915245056152
-0.08,0.07,10.242334365844727,10.213797569274902
-0.08,0.07,10.248581886291504,10.433565139770508
-0.09,0.08,10.155967712402344,10.547789573669434
-0.09,0.09,10.302834510803223,10.53593635559082
-0.1,0.1,10.169454574584961,10.60830020904541
-0.1,0.11,10.374417304992676,10.65584659576416
-0.11,0.12,10.512462615966797,10.606624603271484
-0.11,0.13,10.553977012634277,10.496249198913574
-0.1,0.12,10.620850563049316,10.758576393127441
-0.1,0.13,10.544992446899414,10.923556327819824
-0.1,0.14,10.740509986877441,10.919890403747559
-0.1,0.15,10.811187744140625,10.823004722595215
-0.1,0.15,10.8202486038208,11.018071174621582
-0.1,0.16,10.903166770935059,10.903997421264648
-0.1,0.16,10.838598251342773,11.030895233154297
-0.1,0.17,10.97689151763916,10.943098068237305
-0.09,0.18,10.817239761352539,10.967660903930664
-0.09,0.19,10.99024486541748,10.937701225280762
-0.09,0.2,10.769779205322266,10.908865928649902
-0.04,-0.03,10.501765251159668,10.308767318725586
-0.04,-0.03,10.451367378234863,10.421862602233887
-0.04,-0.02,10.321463584899902,10.464723587036133
-0.05,-0.01,10.46125602722168,10.406462669372559
-0.05,-0.01,10.308601379394531,10.421177864074707
-0.06,0.01,10.460933685302734,10.37055492401123
-0.06,0.01,10.49779987335205,10.220005989074707
-0.06,0.01,10.432762145996094,10.311351776123047
-0.01,-0.03,-0.014533312059938908,0.0013366509228944778
-0.01,-0.03,-0.01706608757376671,0.0007357560098171234
-0.01,-0.04,-0.028144676238298416,0.006072228774428368
-0.0,-0.05,-0.039645902812480927,0.01520857959985733
0.01,-0.07,-0.05243924260139465,0.023948747664690018
0.03,-0.09,-0.039395302534103394,0.01779867336153984
0.04,-0.11,-0.053345344960689545,0.024758316576480865
0.05,-0.14,-0.06075385957956314,0.03305507078766823
0.07,-0.17,-0.06544002145528793,0.041884224861860275
0.1,-0.21,-0.07211191952228546,0.05338483676314354
-0.02,-0.03,-0.014873242937028408,0.017819354310631752
-0.02,-0.03,-0.01653474010527134,0.02794036455452442
-0.02,-0.03,-0.026459885761141777,0.05030719190835953
-0.01,-0.05,-0.037790581583976746,0.07678811997175217
-0.0,-0.06,-0.04612572863698006,0.10853217542171478
0.01,-0.09,-0.05105973780155182,0.148692786693573
0.03,-0.12,-0.05594848468899727,0.198137104511261
0.05,-0.15,-0.06125938147306442,0.2534100115299225
0.08,-0.2,-0.052922118455171585,0.2549116015434265
-0.01,0.04,-0.014726880937814713,0.15937045216560364
-0.01,0.04,-0.017980165779590607,0.19368812441825867
-0.01,0.05,-0.012580197304487228,0.19282947480678558
-0.01,0.05,-0.014649582095444202,0.19494199752807617
-0.01,0.04,-0.020982511341571808,0.21607276797294617
-0.0,0.03,-0.027758561074733734,0.2472888082265854
0.01,0.02,-0.029280204325914383,0.2926192581653595
0.02,-0.0,-0.030345989391207695,0.35163256525993347
0.04,-0.03,-0.029204534366726875,0.420742928981781
0.06,-0.06,-0.0236660223454237,0.49477335810661316
0.09,-0.1,-0.014505874365568161,0.4721187651157379
0.11,-0.13,-0.006611348129808903,0.5548755526542664
0.14,-0.17,-1.9260216504335403e-05,0.5330628752708435
0.16,-0.21,0.011403830721974373,0.6258890628814697
0.03,-0.01,0.03834152594208717,0.391745001077652
0.03,-0.01,0.053197264671325684,0.4338785409927368
0.03,-0.01,0.05023607984185219,0.42799416184425354
0.03,-0.01,0.03878307342529297,0.4273352324962616
0.03,-0.01,0.025984426960349083,0.462354451417923
0.04,-0.02,0.05259730666875839,0.4681238830089569
0.04,-0.03,0.04037833586335182,0.5042242407798767
0.05,-0.04,0.044092170894145966,0.5621091723442078
0.06,-0.06,0.05875665694475174,0.6514344811439514
0.07,-0.09,0.06437787413597107,0.6183968782424927
0.08,-0.1,0.08217568695545197,0.7149617075920105
0.1,-0.13,0.10794846713542938,0.8287217020988464
0.12,-0.16,0.1392151415348053,0.9572953581809998
0.14,-0.2,0.1743118017911911,1.1051486730575562
-0.05,0.04,0.13773679733276367,0.6858344674110413
-0.04,0.04,0.12727782130241394,0.6762128472328186
-0.04,0.03,0.12034691870212555,0.7149818539619446
-0.03,0.02,0.13531337678432465,0.7898010611534119
-0.02,0.01,0.16571149230003357,0.9052538871765137
-0.0,-0.02,0.20325784385204315,1.0342882871627808
0.02,-0.04,0.19805169105529785,0.9768568277359009
0.03,-0.07,0.24350214004516602,1.1212421655654907
0.05,-0.09,0.29644012451171875,1.294083833694458
0.08,-0.13,0.3587678372859955,1.491847276687622
0.1,-0.17,0.4291057884693146,1.7049267292022705
0.03,-0.02,0.2987818121910095,1.0089160203933716
0.03,-0.02,0.33647653460502625,1.1123517751693726
0.03,-0.01,0.326308012008667,1.0732954740524292
0.03,-0.01,0.312672883272171,1.0558844804763794
0.03,-0.02,0.31605517864227295,1.1237987279891968
0.04,-0.03,0.34479963779449463,1.2534477710723877
0.05,-0.05,0.35479477047920227,1.212579369544983
0.06,-0.06,0.39027726650238037,1.3551905155181885
0.07,-0.08,0.4534893035888672,1.5477348566055298
0.08,-0.1,0.5386396646499634,1.785284161567688
0.1,-0.13,0.6361703276634216,2.048093795776367
0.12,-0.17,0.6153794527053833,1.9543216228485107
0.14,-0.2,0.7279679179191589,2.2484283447265625
-0.03,-0.02,0.5149540901184082,1.463754653930664
-0.03,-0.02,0.5116103291511536,1.4616496562957764
-0.03,-0.03,0.5394296050071716,1.5790804624557495
-0.02,-0.04,0.6091548204421997,1.7769381999969482
-0.01,-0.06,0.601097822189331,1.7013442516326904
-0.0,-0.07,0.6849546432495117,1.9228482246398926
0.01,-0.09,0.809704065322876,2.203481674194336
0.03,-0.12,0.9585800170898438,2.5246782302856445
0.05,-0.15,1.129637360572815,2.884888172149658
0.07,-0.19,1.3231247663497925,3.291229486465454
-0.04,0.02,0.8036024570465088,1.9370166063308716
-0.04,0.02,0.883109986782074,2.100874423980713
-0.05,0.03,0.9355621933937073,2.1805193424224854
-0.06,0.04,0.952063798904419,2.205984354019165
-0.06,0.05,1.006443738937378,2.288701295852661
-0.07,0.06,1.0197538137435913,2.3208539485931396
-0.07,0.07,1.0092030763626099,2.2679264545440674
-0.07,0.07,0.995236873626709,2.232105255126953
-0.07,0.06,1.052639365196228,2.3512983322143555
-0.06,0.05,1.1684786081314087,2.5921947956085205
