pos,angle,q_0,q_1
-0.01,-0.11,9.440325736999512,8.890731811523438
-0.02,-0.11,9.093985557556152,9.222857475280762
-0.03,-0.1,9.30404281616211,8.699658393859863
-0.04,-0.1,9.155220985412598,9.238037109375
-0.05,-0.1,9.254297256469727,8.50865650177002
-0.06,-0.1,9.454182624816895,9.053613662719727
-0.07,-0.1,9.174799919128418,9.305299758911133
-0.08,-0.09,9.394399642944336,8.934194564819336
-0.09,-0.09,9.271071434020996,9.351398468017578
-0.11,-0.09,9.311525344848633,9.115666389465332
-0.12,-0.09,9.364431381225586,7.862675189971924
-0.13,-0.09,9.437724113464355,8.663360595703125
-0.14,-0.1,9.432134628295898,9.18245792388916
-0.15,-0.09,9.201923370361328,9.505582809448242
-0.17,-0.08,9.418346405029297,9.133110046386719
-0.19,-0.08,9.30142879486084,9.552658081054688
-0.21,-0.07,9.423993110656738,9.101202011108398
-0.22,-0.07,9.427225112915039,9.362513542175293
-0.24,-0.06,8.879497528076172,9.48430347442627
-0.26,-0.05,9.457463264465332,9.375365257263184
-0.28,-0.05,8.952898025512695,9.535565376281738
-0.3,-0.03,9.48928165435791,9.404611587524414
-0.32,-0.03,9.005537986755371,9.561225891113281
-0.34,-0.02,9.517850875854492,9.432477951049805
-0.36,-0.01,9.02515983581543,9.549873352050781
-0.39,-0.0,9.535736083984375,9.446878433227539
-0.4,0.0,9.005335807800293,9.523641586303711
-0.43,0.01,9.55095386505127,9.458364486694336
-0.45,0.02,8.971330642700195,9.516124725341797
-0.47,0.03,9.448816299438477,9.791585922241211
-0.49,0.03,9.551448822021484,9.34902286529541
-0.5,0.03,9.413715362548828,9.780563354492188
-0.52,0.04,9.598445892333984,9.412964820861816
-0.54,0.04,9.36270809173584,9.742295265197754
-0.55,0.04,9.621307373046875,9.46481704711914
-0.57,0.04,9.261434555053711,9.697084426879883
-0.59,0.05,9.625838279724121,9.520526885986328
-0.6,0.05,9.138007164001465,9.631027221679688
-0.62,0.06,9.614008903503418,9.560001373291016
-0.64,0.06,8.993489265441895,9.59168815612793
-0.66,0.07,9.47146224975586,9.850517272949219
-0.67,0.07,9.604212760925293,9.438462257385254
-0.68,0.07,9.355116844177246,9.751715660095215
-0.7,0.07,9.620551109313965,9.467601776123047
-0.71,0.07,9.219260215759277,9.646379470825195
-0.72,0.07,9.639389038085938,9.496822357177734
-0.73,0.07,9.081460952758789,9.553421974182129
-0.75,0.08,9.49156665802002,9.804787635803223
-0.76,0.07,9.577668190002441,9.317917823791504
-0.77,0.07,9.393770217895508,9.761791229248047
-0.78,0.07,9.60690975189209,9.377542495727539
-0.79,0.06,9.291361808776855,9.687830924987793
-0.8,0.07,9.636617660522461,9.42984676361084
-0.81,0.06,9.193299293518066,9.6031494140625
-0.82,0.06,9.661260604858398,9.463197708129883
-0.82,0.06,9.097201347351074,9.527949333190918
-0.84,0.06,9.47232437133789,9.648398399353027
-0.84,0.06,9.550073623657227,9.221244812011719
-0.85,0.05,9.406744956970215,9.619977951049805
-0.85,0.05,9.571969985961914,9.25936508178711
-0.86,0.04,9.347679138183594,9.593097686767578
-0.87,0.04,9.590904235839844,9.29159927368164
-0.87,0.04,9.297090530395508,9.570298194885254
-0.88,0.03,9.604899406433105,9.316295623779297
-0.88,0.03,9.255441665649414,9.552998542785645
-0.89,0.03,9.612809181213379,9.33393669128418
-0.89,0.02,9.222148895263672,9.54173755645752
-0.9,0.02,9.614466667175293,9.34429931640625
-0.9,0.02,9.198283195495605,9.52297306060791
-0.91,0.02,9.60916519165039,9.33324146270752
-0.91,0.01,9.182976722717285,9.501076698303223
-0.92,0.01,9.595433235168457,9.307071685791016
-0.93,0.01,9.175850868225098,9.484879493713379
-0.93,0.01,9.57241439819336,9.275690078735352
-0.94,0.0,9.170184135437012,9.473230361938477
-0.94,0.01,9.534127235412598,9.240022659301758
-0.95,0.0,9.155484199523926,9.463950157165527
-0.96,0.0,9.493573188781738,9.201397895812988
-0.96,-0.0,9.142793655395508,9.455018997192383
-0.97,-0.0,9.452463150024414,9.161574363708496
-0.97,-0.01,9.529595375061035,9.396321296691895
-0.98,-0.01,8.622899055480957,9.423922538757324
-0.99,0.0,9.150785446166992,9.468511581420898
-1.0,0.0,9.395318031311035,9.112676620483398
-1.0,-0.0,9.157366752624512,9.47514820098877
-1.01,-0.0,9.36934757232666,9.089104652404785
-1.01,-0.01,9.153609275817871,9.471390724182129
-1.02,-0.01,9.346311569213867,9.067757606506348
-1.02,-0.01,9.140886306762695,9.457903861999512
-1.03,-0.01,9.325695037841797,9.048123359680176
-1.04,-0.02,9.120670318603516,9.435946464538574
-1.04,-0.02,9.306468963623047,9.029134750366211
-1.05,-0.02,9.094809532165527,9.40714168548584
-1.05,-0.02,9.287276268005371,9.009387969970703
-1.06,-0.03,9.065269470214844,9.373217582702637
-1.07,-0.03,9.266610145568848,8.987293243408203
-1.07,-0.03,9.033933639526367,9.335793495178223
-1.08,-0.03,9.242961883544922,8.961243629455566
-1.08,-0.04,9.00241756439209,9.296196937561035
-1.09,-0.04,9.214373588562012,8.929703712463379
-1.09,-0.04,8.972084045410156,9.244484901428223
-1.1,-0.05,9.175593376159668,8.882048606872559
-1.1,-0.05,8.94480037689209,9.1499605178833
-1.11,-0.05,9.126495361328125,8.782577514648438
-1.11,-0.06,8.92087173461914,9.043723106384277
-1.12,-0.06,9.064208984375,8.661229133605957
-1.13,-0.07,8.903239250183105,8.93053913116455
-1.13,-0.08,8.99389934539795,8.515926361083984
-1.14,-0.09,8.87565803527832,8.809331893920898
-1.14,-0.09,8.694357872009277,8.33313274383545
-1.15,-0.1,8.58635425567627,7.283933162689209
-1.15,-0.12,8.797420501708984,8.035553932189941
-1.15,-0.13,8.919841766357422,8.5582857131958
-1.16,-0.13,8.617186546325684,8.70729923248291
-1.17,-0.14,8.757339477539062,8.34465503692627
-1.18,-0.14,8.607230186462402,8.519317626953125
-1.19,-0.15,8.588732719421387,8.00149154663086
-1.19,-0.16,8.48340129852295,8.256390571594238
-1.21,-0.16,8.396671295166016,7.5547871589660645
-1.21,-0.17,8.427156448364258,8.01967716217041
-1.22,-0.18,8.225295066833496,8.154716491699219
-1.24,-0.18,8.154522895812988,7.584245681762695
-1.25,-0.19,8.302496910095215,7.890517711639404
-1.26,-0.2,7.892355442047119,7.968663692474365
-1.28,-0.2,7.933861255645752,7.510300636291504
-1.3,-0.2,7.707694053649902,7.694040298461914
-1.31,-0.21,1.0,7.013260364532471
-0.04,0.04,10.989577293395996,10.8651123046875
-0.04,0.05,10.549960136413574,10.839871406555176
-0.04,0.05,10.870436668395996,10.739303588867188
-0.04,0.05,10.206271171569824,10.642367362976074
-0.04,0.06,10.465974807739258,10.697322845458984
-0.04,0.06,10.553544044494629,10.27597713470459
-0.04,0.06,10.207416534423828,10.46346378326416
-0.04,0.06,10.488500595092773,10.195027351379395
-0.03,0.06,9.994126319885254,10.272351264953613
-0.03,0.06,10.436812400817871,10.13258171081543
-0.03,0.06,9.828110694885254,10.125968933105469
-0.03,0.07,10.078688621520996,10.180093765258789
-0.02,0.07,10.067290306091309,9.580007553100586
-0.02,0.06,9.947247505187988,10.085439682006836
-0.01,0.06,10.022409439086914,9.546231269836426
-0.0,0.05,9.832422256469727,10.006720542907715
0.0,0.06,9.991464614868164,9.525590896606445
0.01,0.05,9.736380577087402,9.934704780578613
0.01,0.05,9.969964027404785,9.50297737121582
0.02,0.05,9.659839630126953,9.873929023742676
0.03,0.05,9.954512596130371,9.47750186920166
0.03,0.05,9.60185718536377,9.824172019958496
0.04,0.05,9.942744255065918,9.460233688354492
0.05,0.05,9.561391830444336,9.789270401000977
0.05,0.05,9.929457664489746,9.447221755981445
0.06,0.05,9.543680191040039,9.768933296203613
0.06,0.05,9.901796340942383,9.437664985656738
0.07,0.05,9.523171424865723,9.759505271911621
0.08,0.05,9.857048988342285,9.432449340820312
0.08,0.05,9.48297119140625,9.740942001342773
0.09,0.06,9.803625106811523,9.420705795288086
0.1,0.06,9.623987197875977,9.766461372375488
0.1,0.06,8.56503677368164,9.74885368347168
0.1,0.08,9.35264778137207,9.692879676818848
0.1,0.08,9.659892082214355,9.423442840576172
0.11,0.08,9.200573921203613,9.642498016357422
0.12,0.09,9.545899391174316,9.414206504821777
0.12,0.09,8.980856895446777,9.528326988220215
0.13,0.1,9.40775203704834,9.354534149169922
0.14,0.11,8.719515800476074,9.342788696289062
0.14,0.12,9.224021911621094,9.247942924499512
0.15,0.12,8.396495819091797,9.155302047729492
0.15,0.13,8.946126937866211,9.372391700744629
0.16,0.14,8.97712516784668,8.883626937866211
0.17,0.14,8.573131561279297,9.098823547363281
0.18,0.15,8.764894485473633,8.7535982131958
0.19,0.15,8.117618560791016,8.713028907775879
0.2,0.16,8.55151653289795,8.963767051696777
0.21,0.16,8.471739768981934,8.377218246459961
0.23,0.17,8.082043647766113,8.59207534790039
0.24,0.17,8.197896003723145,8.185525894165039
0.25,0.17,7.534354209899902,8.111653327941895
0.26,0.18,7.873714923858643,8.288737297058105
0.28,0.19,7.853771209716797,7.750570297241211
0.3,0.19,7.32345724105835,7.8243489265441895
0.31,0.19,7.57514762878418,7.503023624420166
0.33,0.2,6.765527248382568,7.4645209312438965
0.35,0.21,7.022844314575195,1.0
-0.05,-0.04,9.357450485229492,9.381053924560547
-0.05,-0.04,9.434913635253906,8.73664379119873
-0.04,-0.04,9.19505786895752,9.189345359802246
-0.04,-0.04,9.212347030639648,8.343659400939941
-0.04,-0.05,9.386170387268066,8.885847091674805
-0.04,-0.05,8.798304557800293,9.136300086975098
-0.04,-0.05,9.181497573852539,8.624984741210938
-0.04,-0.05,8.761771202087402,9.089271545410156
-0.05,-0.04,9.016185760498047,8.408899307250977
-0.05,-0.05,8.74947738647461,9.054381370544434
-0.05,-0.04,8.938460350036621,8.780020713806152
-0.05,-0.05,9.004876136779785,7.313042163848877
-0.05,-0.06,8.907086372375488,8.087702751159668
-0.05,-0.06,8.792448043823242,8.983549118041992
-0.05,-0.06,8.95100212097168,7.971491813659668
-0.05,-0.06,9.047060012817383,8.586346626281738
-0.05,-0.06,8.674881935119629,8.999612808227539
-0.06,-0.06,9.020811080932617,8.527429580688477
-0.07,-0.05,8.732202529907227,9.044469833374023
-0.07,-0.05,9.004514694213867,8.482773780822754
-0.08,-0.05,8.789631843566895,9.087944984436035
-0.08,-0.04,8.999902725219727,8.45376205444336
-0.09,-0.05,8.843306541442871,9.122894287109375
-0.1,-0.04,9.043169021606445,8.92335319519043
-0.1,-0.04,8.825305938720703,8.35008716583252
-0.1,-0.05,8.853954315185547,6.3319220542907715
-0.1,-0.06,9.171403884887695,7.501424312591553
-0.1,-0.07,9.156207084655762,8.436055183410645
-0.1,-0.08,9.382701873779297,9.039796829223633
-0.11,-0.07,8.988652229309082,9.270477294921875
-0.12,-0.06,9.437641143798828,9.093122482299805
-0.12,-0.06,9.119956016540527,9.378583908081055
-0.14,-0.06,9.48059368133545,9.127199172973633
-0.14,-0.06,9.247615814208984,9.477867126464844
-0.15,-0.05,9.51823616027832,9.149490356445312
-0.16,-0.05,9.361883163452148,9.557607650756836
-0.17,-0.04,9.552498817443848,9.170784950256348
-0.18,-0.04,9.457440376281738,9.618270874023438
-0.19,-0.04,9.585787773132324,9.181351661682129
-0.2,-0.04,9.538747787475586,9.666040420532227
-0.21,-0.04,9.623662948608398,9.192549705505371
-0.22,-0.04,9.756006240844727,9.597844123840332
-0.23,-0.03,9.274052619934082,9.677824020385742
-0.24,-0.02,9.78312873840332,9.631921768188477
-0.26,-0.02,9.315126419067383,9.72558307647705
-0.27,-0.01,9.80349063873291,9.665284156799316
-0.28,-0.01,9.349892616271973,9.770352363586426
-0.3,0.0,9.822128295898438,9.698441505432129
-0.31,0.01,9.37364673614502,9.810441017150879
-0.32,0.01,9.840066909790039,9.733367919921875
-0.33,0.02,9.382170677185059,9.841410636901855
-0.35,0.03,9.857851028442383,9.77171802520752
-0.36,0.03,9.476994514465332,9.84919261932373
-0.37,0.04,8.267908096313477,9.858465194702148
-0.39,0.06,9.32859992980957,9.864229202270508
-0.41,0.07,9.832062721252441,10.048345565795898
-0.42,0.07,9.926275253295898,9.67666244506836
-0.43,0.07,9.817802429199219,10.093718528747559
-0.44,0.08,9.968191146850586,9.788089752197266
-0.45,0.08,9.747637748718262,10.098555564880371
-0.46,0.08,9.983087539672852,9.88586711883545
-0.46,0.08,9.615468978881836,10.079628944396973
-0.48,0.09,9.945085525512695,9.984522819519043
-0.48,0.09,9.377546310424805,10.011265754699707
-0.49,0.1,9.965373992919922,10.158949851989746
-0.5,0.1,10.040756225585938,9.795586585998535
-0.51,0.1,9.821304321289062,10.129120826721191
-0.51,0.11,10.035181045532227,9.908656120300293
-0.52,0.1,9.613654136657715,10.032490730285645
-0.52,0.11,9.978991508483887,9.976012229919434
-0.53,0.11,9.32783031463623,10.011077880859375
-0.54,0.12,9.880541801452637,10.120745658874512
-0.54,0.12,10.02686595916748,9.727649688720703
-0.54,0.12,9.805991172790527,10.040578842163086
-0.54,0.12,8.693024635314941,9.981544494628906
-0.55,0.13,9.42653751373291,9.94823169708252
-0.56,0.13,9.916661262512207,10.099258422851562
-0.56,0.13,9.974434852600098,9.505542755126953
-0.55,0.13,9.716750144958496,10.022919654846191
-0.55,0.13,9.9759521484375,9.63652229309082
-0.55,0.13,9.470911026000977,9.920921325683594
-0.55,0.13,9.953951835632324,9.757543563842773
-0.54,0.13,9.209630012512207,9.807599067687988
-0.54,0.13,9.68250560760498,9.96754264831543
-0.54,0.13,9.802186965942383,9.338586807250977
-0.53,0.13,9.43095874786377,9.872456550598145
-0.53,0.13,9.801626205444336,9.464143753051758
-0.52,0.13,9.170719146728516,9.710816383361816
-0.52,0.13,9.743657112121582,9.53789234161377
-0.51,0.13,8.86776351928711,9.571977615356445
-0.51,0.13,9.406360626220703,9.811159133911133
-0.5,0.13,9.789316177368164,9.777544021606445
-0.49,0.13,9.667864799499512,8.589012145996094
-0.48,0.12,9.537076950073242,9.229991912841797
-0.46,0.11,8.90707778930664,9.474042892456055
-0.46,0.12,9.506884574890137,9.262117385864258
-0.45,0.12,8.64979076385498,9.332415580749512
-0.44,0.12,9.188539505004883,9.618817329406738
-0.43,0.12,9.332978248596191,8.92652702331543
-0.41,0.11,8.968151092529297,9.485809326171875
-0.4,0.12,9.318209648132324,8.973281860351562
-0.39,0.11,8.716512680053711,9.298880577087402
-0.38,0.11,9.281790733337402,8.994827270507812
-0.36,0.11,8.479216575622559,9.099968910217285
-0.35,0.11,9.187921524047852,8.98703670501709
-0.34,0.11,8.231995582580566,9.033679962158203
-0.33,0.12,8.76649284362793,9.175217628479004
-0.31,0.12,8.989684104919434,8.561668395996094
-0.29,0.11,8.544189453125,9.00634765625
-0.28,0.12,8.929250717163086,8.517741203308105
-0.26,0.11,8.334372520446777,8.828198432922363
-0.25,0.12,8.746962547302246,8.463833808898926
-0.23,0.11,8.028085708618164,8.630998611450195
-0.22,0.12,8.47156810760498,8.414678573608398
-0.2,0.12,7.619093894958496,8.465896606445312
-0.18,0.12,8.222477912902832,8.514884948730469
-0.16,0.12,8.25157642364502,7.783309459686279
-0.14,0.12,7.873554706573486,8.305092811584473
-0.12,0.12,7.987927436828613,7.6986308097839355
-0.1,0.12,7.479544162750244,8.06217098236084
-0.09,0.12,7.726106643676758,7.596889019012451
-0.06,0.12,7.069352149963379,7.733630657196045
-0.05,0.13,7.450448036193848,7.373237133026123
-0.02,0.13,6.625148296356201,7.368530750274658
-0.01,0.14,7.056201457977295,7.470303058624268
0.02,0.14,7.123757362365723,6.7991132736206055
0.04,0.14,6.640787124633789,7.154162406921387
0.06,0.14,6.884682655334473,6.616785526275635
0.09,0.14,6.2270660400390625,6.82371187210083
0.11,0.14,6.6525797843933105,6.418222904205322
0.14,0.14,5.829873085021973,6.508540630340576
0.16,0.15,6.149362564086914,6.691349029541016
0.18,0.15,6.269228935241699,6.035650730133057
0.21,0.15,5.7664570808410645,6.384443283081055
0.24,0.16,6.040710926055908,5.864808082580566
0.27,0.15,5.3608622550964355,6.041064262390137
0.29,0.16,5.823184013366699,5.660440444946289
0.32,0.16,4.968698501586914,5.780638217926025
0.34,0.17,5.32620096206665,5.986263275146484
0.37,0.17,5.613895416259766,5.442235946655273
0.41,0.17,5.000426769256592,5.694708824157715
0.43,0.18,5.463454246520996,5.305574893951416
0.47,0.18,4.689189434051514,5.47735071182251
0.5,0.19,5.044965744018555,5.730047702789307
0.53,0.19,5.388311862945557,5.239087104797363
0.56,0.19,4.782327651977539,5.501586437225342
0.6,0.19,5.175372123718262,5.850174903869629
0.63,0.2,5.457077980041504,5.283675193786621
0.67,0.19,4.9665727615356445,5.679920196533203
0.71,0.2,5.476343154907227,5.373207092285156
0.75,0.19,4.765614986419678,5.636002540588379
0.79,0.2,5.2274932861328125,5.920312881469727
0.83,0.2,5.738718509674072,5.626096725463867
0.87,0.2,5.107276916503906,5.933635234832764
0.91,0.2,5.623419284820557,6.262648105621338
0.95,0.2,6.13574743270874,5.981602668762207
1.0,0.2,5.579098701477051,6.341553211212158
1.04,0.2,6.134372234344482,6.730914115905762
1.09,0.2,6.665776252746582,6.49540901184082
1.14,0.19,6.173698902130127,6.847817897796631
1.19,0.19,6.728524684906006,7.315558433532715
1.24,0.18,7.269431114196777,7.139406204223633
1.3,0.18,6.824849605560303,7.467319011688232
1.35,0.17,7.627074718475342,7.5993475914001465
1.4,0.17,6.942279815673828,7.884128570556641
1.45,0.17,7.5853376388549805,8.144548416137695
1.51,0.16,8.273924827575684,8.218626976013184
1.57,0.15,7.755520820617676,8.437667846679688
1.62,0.15,8.401421546936035,8.79971981048584
1.68,0.14,8.764851570129395,8.547651290893555
1.74,0.13,8.486599922180176,8.911938667297363
1.8,0.12,8.97032356262207,8.79493236541748
1.86,0.11,8.459644317626953,8.91490650177002
1.92,0.11,9.032122611999512,8.878458023071289
1.98,0.1,8.401971817016602,8.884062767028809
2.04,0.1,8.969193458557129,8.805758476257324
2.1,0.09,8.374669075012207,8.849538803100586
2.16,0.09,8.807404518127441,8.629549980163574
2.22,0.08,8.324586868286133,8.811497688293457
2.28,0.08,8.624547958374023,8.444395065307617
2.34,0.07,8.221582412719727,1.0
0.97,-0.04,9.861534118652344,9.886507034301758
0.97,-0.04,9.129390716552734,9.858734130859375
0.96,-0.03,9.567436218261719,9.962989807128906
0.97,-0.03,9.858912467956543,9.656643867492676
0.97,-0.03,9.622631072998047,10.003460884094238
0.97,-0.03,10.011978149414062,9.777498245239258
0.97,-0.03,10.032918930053711,8.438517570495605
0.98,-0.04,9.923369407653809,9.605119705200195
0.99,-0.04,9.811197280883789,10.046394348144531
0.99,-0.04,9.951509475708008,9.497029304504395
0.99,-0.05,9.903346061706543,10.047636985778809
0.99,-0.05,9.986065864562988,9.377063751220703
1.0,-0.05,10.02254581451416,9.979382514953613
1.0,-0.05,9.609199523925781,10.037964820861816
0.99,-0.04,10.03132438659668,9.9641752243042
0.99,-0.04,9.66914176940918,10.069378852844238
0.99,-0.04,10.038009643554688,9.917462348937988
0.99,-0.04,9.720990180969238,10.091686248779297
0.99,-0.03,10.045452117919922,9.869359970092773
0.99,-0.03,9.765386581420898,10.096040725708008
0.98,-0.03,10.054258346557617,9.817187309265137
0.98,-0.03,10.06323528289795,10.072704315185547
0.98,-0.03,9.387343406677246,10.0494384765625
0.97,-0.02,9.826704025268555,10.098464965820312
0.97,-0.01,10.06790542602539,9.749606132507324
0.97,-0.01,9.862284660339355,10.114407539367676
0.97,-0.01,10.079752922058105,9.744004249572754
0.97,-0.01,9.886533737182617,10.12503433227539
0.96,-0.01,10.087997436523438,9.740593910217285
0.97,-0.01,9.902722358703613,10.131258964538574
0.96,-0.01,10.09661865234375,9.738801956176758
0.96,-0.01,9.91438102722168,10.134065628051758
0.96,-0.01,10.10517692565918,9.737906455993652
0.96,-0.01,9.922770500183105,10.13446044921875
0.96,-0.01,10.112966537475586,9.736937522888184
0.96,-0.01,9.929059028625488,10.133386611938477
0.95,-0.01,10.119264602661133,9.7349271774292
0.95,-0.01,9.934250831604004,10.131646156311035
0.95,-0.01,10.123515129089355,9.731100082397461
0.95,-0.01,9.939143180847168,10.129855155944824
0.95,-0.0,10.125445365905762,9.724982261657715
0.95,-0.01,9.944326400756836,10.128423690795898
0.95,-0.0,10.125101089477539,9.716445922851562
0.95,-0.01,9.95019245147705,10.126460075378418
