pos,angle,q_0,q_1
0.1,0.2,7.897797584533691,7.959634304046631
0.11,0.2,7.976649761199951,7.845632553100586
0.12,0.2,7.882713317871094,8.03813362121582
-0.05,0.04,8.782678604125977,8.896677017211914
-0.05,0.05,8.945602416992188,8.91562557220459
-0.04,0.04,8.824027061462402,8.935338020324707
-0.04,0.04,9.00849437713623,8.97440242767334
-0.04,0.04,8.883737564086914,8.985931396484375
-0.04,0.04,9.05500602722168,9.031204223632812
-0.03,0.04,9.029743194580078,8.709494590759277
-0.02,0.03,9.161052703857422,9.145097732543945
-0.02,0.02,9.010284423828125,9.147282600402832
-0.02,0.03,9.208229064941406,9.222796440124512
-0.02,0.02,9.196682929992676,8.963294982910156
-0.01,0.02,9.258882522583008,9.289301872253418
-0.0,0.01,9.21398639678955,8.992134094238281
0.0,0.01,9.24699878692627,9.265403747558594
0.01,0.0,9.197585105895996,8.976801872253418
0.02,-0.01,9.228599548339844,9.263513565063477
0.02,-0.01,9.214540481567383,8.991827011108398
0.03,-0.02,9.29043960571289,9.315352439880371
0.03,-0.02,9.285656929016113,9.03317928314209
0.04,-0.03,9.394474029541016,9.396835327148438
0.05,-0.03,9.368949890136719,9.109273910522461
0.05,-0.04,9.492520332336426,9.510648727416992
0.06,-0.04,9.484561920166016,9.244227409362793
0.07,-0.05,9.64892292022705,9.687840461730957
0.07,-0.05,9.63648796081543,9.377761840820312
0.08,-0.06,9.814988136291504,9.804083824157715
0.08,-0.07,9.741147994995117,9.842110633850098
0.08,-0.06,9.944389343261719,9.881735801696777
0.09,-0.07,9.914679527282715,9.96063232421875
-0.01,0.03,0.05384593829512596,0.004879129119217396
-0.0,0.03,0.08023932576179504,0.007638824172317982
-0.01,0.03,0.10407710075378418,0.003959678579121828
-0.01,0.05,0.07867920398712158,0.008058364503085613
-0.02,0.05,0.10259619355201721,0.0037872507236897945
-0.02,0.06,0.11903546750545502,0.0008042687550187111
-0.04,0.08,0.14779838919639587,-0.004401778802275658
-0.05,0.11,0.1169155091047287,-0.00029850658029317856
-0.06,0.13,0.14625686407089233,-0.004955419339239597
-0.08,0.16,0.1156943142414093,-0.0003338092938065529
-0.09,0.18,0.12458872050046921,0.03349410742521286
-0.09,0.19,0.1971631795167923,0.06566426157951355
-0.04,-0.05,0.1534806340932846,0.04029078036546707
-0.04,-0.05,0.2111724615097046,0.06686834245920181
-0.05,-0.04,0.2718193531036377,0.11188609153032303
-0.06,-0.03,0.33798107504844666,0.1743997037410736
-0.07,-0.01,0.42661115527153015,0.24464601278305054
-0.08,0.01,0.5321108102798462,0.3226858079433441
-0.1,0.04,0.515166699886322,0.3138273060321808
-0.12,0.06,0.6408875584602356,0.40650680661201477
-0.14,0.09,0.7801028490066528,0.512144923210144
-0.16,0.12,0.9367451071739197,0.6255412101745605
-0.19,0.17,0.9369523525238037,0.6141135692596436
-0.21,0.2,1.129120111465454,0.7415025234222412
-0.02,-0.03,0.5985363125801086,0.21419215202331543
-0.02,-0.03,0.6938093900680542,0.2826293706893921
-0.02,-0.03,0.6899598836898804,0.2471517026424408
-0.02,-0.03,0.7944161295890808,0.32363420724868774
-0.03,-0.03,0.9449940323829651,0.4357755482196808
-0.04,-0.02,0.8989436030387878,0.36953842639923096
-0.04,-0.01,0.8935261368751526,0.3292754590511322
-0.04,-0.01,1.0164073705673218,0.426175981760025
-0.05,-0.01,1.2108705043792725,0.5667152404785156
-0.05,0.0,1.4248754978179932,0.7361285090446472
-0.07,0.02,1.7088775634765625,0.9340717792510986
-0.08,0.04,2.0434160232543945,1.1599626541137695
-0.1,0.07,2.4346096515655518,1.4107561111450195
-0.12,0.1,2.881727695465088,1.684286117553711
-0.15,0.14,3.3830373287200928,1.989586591720581
-0.18,0.18,3.941465377807617,2.327871322631836
-0.04,0.02,1.6106082201004028,0.7213849425315857
-0.04,0.02,1.8466328382492065,0.9036872982978821
-0.04,0.03,2.192014694213867,1.1507142782211304
-0.05,0.04,2.592287302017212,1.4409949779510498
-0.06,0.06,3.092259168624878,1.7838975191116333
-0.07,0.08,3.6585001945495605,2.1619222164154053
-0.09,0.11,4.296248912811279,2.580841064453125
-0.11,0.15,5.013148784637451,3.0152032375335693
-0.14,0.19,5.806967258453369,3.5059921741485596
0.05,-0.03,2.486259698867798,1.2460881471633911
0.05,-0.02,2.45816707611084,1.1663388013839722
0.05,-0.03,2.695882558822632,1.3511496782302856
0.05,-0.03,3.0628135204315186,1.6028831005096436
0.05,-0.02,3.558795690536499,1.9297950267791748
0.04,-0.01,4.109999179840088,2.3210456371307373
0.03,0.0,4.6743268966674805,2.7405645847320557
0.02,0.03,5.357093811035156,3.2342092990875244
-0.0,0.06,6.0633721351623535,3.7506496906280518
-0.03,0.09,6.825479030609131,4.299561977386475
-0.05,0.13,6.340210914611816,4.0188307762146
-0.07,0.17,7.068818092346191,4.5374064445495605
0.01,-0.01,3.5975987911224365,1.9727396965026855
0.01,-0.01,3.9130470752716064,2.2370376586914062
0.01,0.0,4.380117416381836,2.6114988327026367
-0.0,0.01,4.880331039428711,3.03193998336792
-0.01,0.03,5.425063610076904,3.4983198642730713
-0.03,0.06,6.10813570022583,4.045366287231445
-0.05,0.09,6.860610485076904,4.6247429847717285
-0.07,0.12,7.654333114624023,5.253590106964111
-0.1,0.17,8.42623233795166,5.922780990600586
-0.05,0.05,4.297669887542725,2.5684523582458496
-0.05,0.05,4.624570369720459,2.9072442054748535
-0.05,0.05,5.114418029785156,3.3779494762420654
-0.06,0.07,5.728311061859131,3.9348530769348145
-0.07,0.08,6.403369903564453,4.547375679016113
-0.09,0.11,7.2084059715271,5.26894474029541
-0.11,0.14,8.159317016601562,6.075517654418945
-0.13,0.18,9.18775463104248,6.951483726501465
0.01,0.01,5.355958938598633,3.4924380779266357
0.01,0.01,5.804006576538086,3.897144079208374
0.01,0.02,5.641767501831055,3.651667833328247
0.01,0.02,6.077399253845215,4.069319248199463
0.0,0.03,6.684986591339111,4.60568380355835
-0.01,0.04,6.330538749694824,4.231996059417725
-0.01,0.04,6.918516635894775,4.735673427581787
-0.02,0.06,7.665340423583984,5.341320037841797
-0.03,0.07,8.474824905395508,5.9490790367126465
-0.05,0.1,7.936629295349121,5.483338832855225
-0.06,0.12,8.743573188781738,6.144838333129883
-0.08,0.14,8.281329154968262,5.747562408447266
-0.09,0.16,9.07470703125,6.432666778564453
-0.11,0.19,8.580119132995605,6.010637283325195
0.01,-0.0,7.194668292999268,4.6123948097229
0.01,0.0,7.537519931793213,4.977102279663086
0.0,0.01,7.971330642700195,5.417150974273682
-0.0,0.02,8.48906421661377,5.940700054168701
-0.02,0.04,9.018789291381836,6.488445281982422
-0.03,0.06,9.455055236816406,7.004948616027832
-0.05,0.09,9.87728214263916,7.513668537139893
-0.07,0.13,10.492923736572266,8.156625747680664
-0.1,0.17,11.16065502166748,8.786639213562012
-0.01,-0.02,7.563017845153809,5.2011895179748535
-0.01,-0.02,7.666576385498047,5.484210968017578
-0.01,-0.02,7.7852864265441895,5.755427837371826
-0.02,-0.01,8.021163940429688,6.096066951751709
-0.03,0.01,8.240216255187988,6.399156093597412
-0.05,0.03,8.354989051818848,6.598048686981201
-0.07,0.06,8.434235572814941,6.776924133300781
-0.09,0.1,7.974745273590088,6.321448802947998
-0.11,0.12,8.051349639892578,6.493851661682129
-0.13,0.16,8.160911560058594,6.709567070007324
-0.16,0.2,8.336955070495605,6.9690046310424805
0.01,-0.01,7.30847692489624,5.227990627288818
0.01,-0.01,7.417684555053711,5.244993209838867
0.01,-0.01,7.160703182220459,5.207638263702393
0.01,-0.01,6.906190872192383,5.19912052154541
0.01,-0.0,6.664318084716797,5.191308498382568
0.0,0.01,6.544172286987305,5.277650833129883
-0.01,0.03,6.352038383483887,5.3173322677612305
-0.03,0.05,6.099867820739746,5.309220314025879
-0.05,0.08,5.813704490661621,5.279458522796631
-0.07,0.12,5.502957344055176,5.231001377105713
-0.1,0.16,5.433820724487305,5.366168975830078
-0.03,0.01,6.686129570007324,5.225396156311035
-0.03,0.01,7.0402092933654785,5.446008682250977
-0.02,0.01,6.6894612312316895,5.3293843269348145
-0.02,0.01,6.325084209442139,5.212706089019775
-0.03,0.01,5.964095115661621,5.107638835906982
-0.03,0.02,5.654758453369141,5.046408176422119
-0.05,0.04,5.4508442878723145,5.0683088302612305
-0.06,0.06,5.166170597076416,5.015938758850098
-0.08,0.09,4.881619930267334,4.967854976654053
-0.11,0.13,4.930787563323975,4.918076038360596
-0.12,0.16,4.592644214630127,4.838137149810791
-0.15,0.2,4.640081405639648,4.800066947937012
0.03,0.04,6.852256774902344,5.9168524742126465
0.03,0.04,6.460087776184082,5.7565226554870605
0.02,0.05,6.059446811676025,5.589513778686523
0.02,0.06,5.719529151916504,5.478365898132324
0.01,0.08,5.4480671882629395,5.41816520690918
-0.01,0.1,5.161801815032959,5.3465800285339355
-0.03,0.13,5.341151237487793,5.37922477722168
-0.05,0.16,5.58705997467041,5.465872764587402
-0.06,0.18,5.292394161224365,5.383975982666016
-0.07,0.21,5.531521320343018,5.482565879821777
0.02,0.02,7.339906215667725,6.59900426864624
0.02,0.02,6.965254783630371,6.407442092895508
0.02,0.02,6.571409225463867,6.201197624206543
0.01,0.04,6.203273773193359,6.030497074127197
0.0,0.05,5.916163921356201,5.941887378692627
-0.01,0.08,6.1393585205078125,6.036064147949219
-0.02,0.1,5.854203701019287,5.94276762008667
-0.04,0.12,6.093834400177002,6.055319786071777
-0.05,0.14,5.790101528167725,5.944526672363281
-0.06,0.17,6.002213001251221,6.045874118804932
-0.07,0.19,6.334798812866211,6.252410411834717
-0.08,0.2,5.886692047119141,6.003419876098633
0.02,-0.01,7.628161430358887,7.203101634979248
0.02,-0.01,7.269661903381348,6.984931945800781
0.02,-0.0,6.90848970413208,6.771510124206543
0.01,0.01,7.312855243682861,7.056391716003418
0.01,0.02,6.965501308441162,6.852540493011475
0.0,0.03,6.685050964355469,6.719858646392822
-0.01,0.05,6.9636006355285645,6.864226341247559
-0.02,0.06,6.62662410736084,6.656678676605225
-0.03,0.08,6.935975074768066,6.818329334259033
-0.04,0.09,6.55085563659668,6.575098037719727
-0.05,0.11,6.837600231170654,6.748768329620361
-0.06,0.13,6.423348426818848,6.497257232666016
-0.07,0.15,6.054102897644043,6.307206630706787
-0.08,0.18,5.687317371368408,6.135030746459961
0.04,0.02,7.974681377410889,7.673567295074463
0.04,0.02,7.554826736450195,7.3957743644714355
0.03,0.02,7.123478889465332,7.110151767730713
0.03,0.03,6.738245010375977,6.880692958831787
0.02,0.05,7.049981594085693,7.090279579162598
0.01,0.06,7.437970161437988,7.381593704223633
0.01,0.07,7.019327163696289,7.089280605316162
-0.0,0.08,7.397579193115234,7.372186183929443
-0.0,0.09,6.945537090301514,7.044695854187012
-0.01,0.11,7.336160659790039,7.3394598960876465
-0.01,0.11,6.889810562133789,7.013528823852539
-0.02,0.13,7.2880539894104,7.324621200561523
-0.02,0.14,7.694727897644043,7.653115749359131
-0.02,0.14,7.241030216217041,7.323598861694336
-0.03,0.16,7.634944915771484,7.651159763336182
-0.03,0.16,8.013739585876465,7.985960006713867
-0.02,0.17,7.546064853668213,7.6392316818237305
-0.02,0.17,7.0510969161987305,7.278590202331543
-0.02,0.19,7.431684494018555,7.595244407653809
-0.02,0.2,7.843613624572754,7.958425521850586
-0.02,0.21,8.273005485534668,8.335469245910645
-0.02,-0.04,8.125823020935059,8.21047592163086
-0.02,-0.04,8.541288375854492,8.598542213439941
-0.02,-0.04,9.01059627532959,9.05836296081543
-0.01,-0.05,9.463741302490234,9.501770973205566
0.0,-0.07,9.946624755859375,10.003839492797852
0.02,-0.09,10.42136287689209,10.47934341430664
0.04,-0.12,10.201919555664062,10.227387428283691
0.06,-0.15,10.688058853149414,10.703271865844727
0.08,-0.18,11.199344635009766,11.212514877319336
-0.04,0.04,8.137162208557129,8.216797828674316
-0.04,0.04,8.606196403503418,8.61327838897705
-0.03,0.03,9.116788864135742,9.076656341552734
-0.03,0.02,8.743494987487793,8.729700088500977
-0.02,0.02,8.390689849853516,8.430948257446289
-0.02,0.02,8.842292785644531,8.839186668395996
-0.02,0.01,8.451250076293945,8.526415824890137
-0.02,0.01,8.87279224395752,8.924100875854492
-0.02,0.0,8.466463088989258,8.601813316345215
-0.02,0.01,8.902080535888672,9.018196105957031
-0.01,-0.0,9.388583183288574,9.499205589294434
-0.01,-0.01,9.848722457885742,10.011381149291992
0.0,-0.03,10.356297492980957,10.600503921508789
0.02,-0.05,10.864375114440918,11.180489540100098
0.04,-0.08,11.415876388549805,11.808279991149902
0.06,-0.12,11.958178520202637,12.432255744934082
0.09,-0.16,12.485977172851562,12.984640121459961
0.12,-0.21,13.058876991271973,13.593066215515137
-0.05,0.01,8.652029037475586,8.85281753540039
-0.05,0.01,9.129948616027832,9.275053024291992
-0.04,0.0,9.664016723632812,9.77057933807373
-0.03,-0.01,9.229433059692383,9.310246467590332
-0.03,-0.02,8.781189918518066,8.881194114685059
-0.03,-0.02,9.264152526855469,9.317267417907715
-0.03,-0.02,9.8124418258667,9.84809398651123
-0.02,-0.03,10.330076217651367,10.416816711425781
-0.01,-0.05,9.944665908813477,10.016378402709961
0.0,-0.06,10.469995498657227,10.619538307189941
0.01,-0.08,11.02382755279541,11.285097122192383
0.03,-0.11,10.662806510925293,10.884074211120605
0.04,-0.13,11.255500793457031,11.616677284240723
0.06,-0.15,11.8746976852417,12.390470504760742
0.07,-0.19,11.525439262390137,11.967460632324219
-0.03,-0.02,8.676321029663086,8.959031105041504
-0.03,-0.02,8.105639457702637,8.437685012817383
-0.03,-0.01,8.644820213317871,8.977983474731445
-0.03,-0.01,9.187026977539062,9.52764892578125
-0.03,-0.02,8.66340160369873,9.03605842590332
-0.03,-0.02,8.10700511932373,8.531892776489258
-0.03,-0.02,8.661576271057129,9.059253692626953
-0.03,-0.02,9.153923988342285,9.44095516204834
-0.03,-0.03,9.678929328918457,9.892853736877441
-0.02,-0.04,10.085027694702148,10.2444429397583
-0.01,-0.06,10.46667194366455,10.60565185546875
0.01,-0.08,10.006111145019531,9.939898490905762
0.02,-0.1,9.550451278686523,9.334460258483887
0.03,-0.12,9.035102844238281,8.718582153320312
0.03,-0.13,8.541044235229492,8.177417755126953
0.03,-0.13,8.919729232788086,8.454131126403809
0.04,-0.14,8.47059440612793,7.986387729644775
0.04,-0.15,8.0409517288208,7.574982166290283
0.04,-0.15,7.6136155128479,7.187407970428467
0.03,-0.15,7.190786361694336,6.828152656555176
0.02,-0.14,7.516181945800781,7.072866439819336
0.01,-0.14,7.130399703979492,6.764210224151611
-0.0,-0.13,7.440149307250977,7.013164520263672
-0.01,-0.13,7.085989952087402,6.749981880187988
-0.02,-0.13,6.678988933563232,6.447626113891602
-0.03,-0.12,6.212194442749023,6.087640762329102
-0.05,-0.1,5.704226970672607,5.721494197845459
-0.07,-0.08,6.060276985168457,5.967763900756836
-0.09,-0.07,5.5438714027404785,5.596081256866455
-0.12,-0.05,4.965305805206299,5.1719255447387695
-0.14,-0.03,5.38331937789917,5.477062225341797
-0.16,-0.01,5.792619228363037,5.779557228088379
-0.18,0.0,6.122910976409912,6.047140121459961
-0.2,0.01,5.685068130493164,5.710729598999023
-0.21,0.02,6.02656888961792,5.991559982299805
-0.23,0.03,5.593424320220947,5.666255474090576
-0.25,0.04,5.920912742614746,5.929768085479736
-0.26,0.05,6.221179485321045,6.185324192047119
-0.27,0.05,5.843080043792725,5.895053863525391
-0.29,0.05,6.142477035522461,6.154999256134033
-0.3,0.06,6.419458866119385,6.4045538902282715
-0.3,0.05,6.105098247528076,6.1618218421936035
-0.32,0.05,5.7373127937316895,5.882371425628662
-0.33,0.06,6.045172691345215,6.146141052246094
-0.34,0.06,6.319713115692139,6.384481430053711
-0.35,0.06,6.582626819610596,6.629054069519043
-0.35,0.05,6.323410511016846,6.4148335456848145
-0.36,0.05,6.6001200675964355,6.67282247543335
-0.36,0.04,6.871877670288086,6.938918590545654
-0.36,0.03,7.048861980438232,7.115938186645508
-0.35,0.01,7.149340629577637,7.226049423217773
-0.35,-0.01,7.208802700042725,7.314455032348633
-0.33,-0.04,7.1964850425720215,7.321476936340332
-0.32,-0.08,7.191625118255615,7.337246894836426
-0.3,-0.12,7.184112548828125,7.342451095581055
-0.27,-0.17,7.219213485717773,7.394345760345459
0.04,0.0,7.601716995239258,7.622030258178711
0.04,0.0,7.3336076736450195,7.394782066345215
0.04,0.01,7.6239142417907715,7.571304798126221
0.04,0.01,7.367087364196777,7.347073078155518
0.03,0.02,7.078517913818359,7.108625411987305
0.03,0.03,7.348724365234375,7.289595127105713
0.02,0.04,7.029414653778076,7.034852027893066
0.02,0.05,7.279995441436768,7.169497489929199
0.01,0.05,6.970665454864502,6.9213032722473145
0.01,0.07,6.516146183013916,6.56200647354126
-0.0,0.09,6.8096208572387695,6.727543830871582
-0.01,0.1,6.249184608459473,6.287933826446533
-0.02,0.12,6.5488972663879395,6.471871376037598
-0.03,0.13,6.759644985198975,6.6075921058654785
-0.03,0.14,6.963326454162598,6.739162921905518
-0.03,0.15,6.622256278991699,6.517733097076416
-0.03,0.16,6.167998790740967,6.2141432762146
-0.04,0.18,6.43660831451416,6.406323432922363
-0.04,0.19,5.906067848205566,6.049609184265137
-0.02,0.03,7.206206798553467,7.028347492218018
-0.02,0.03,6.993786334991455,6.920348644256592
-0.02,0.03,6.716668128967285,6.755481243133545
-0.03,0.04,6.913989067077637,6.872674942016602
-0.04,0.05,6.612565040588379,6.686931133270264
-0.05,0.06,6.8182549476623535,6.8221259117126465
-0.05,0.07,6.9930739402771,6.932245254516602
-0.05,0.07,6.745550155639648,6.803469657897949
-0.05,0.08,6.956438064575195,6.949440002441406
-0.05,0.08,6.703692436218262,6.812243938446045
-0.06,0.09,6.952792167663574,6.982815265655518
-0.06,0.09,7.171664237976074,7.1145172119140625
-0.06,0.09,7.351099491119385,7.179183006286621
-0.05,0.08,7.243551254272461,7.162314414978027
-0.05,0.08,7.060459136962891,7.055909633636475
-0.05,0.09,6.7741875648498535,6.867545127868652
-0.05,0.1,7.038715839385986,7.028841972351074
-0.05,0.11,6.709855556488037,6.820550441741943
-0.06,0.12,6.164896488189697,6.4317450523376465
-0.06,0.14,6.546034812927246,6.696974754333496
-0.07,0.15,6.8422980308532715,6.890898704528809
-0.07,0.16,7.113524436950684,7.079005241394043
-0.07,0.17,6.809670448303223,6.885580539703369
-0.07,0.18,7.089099407196045,7.07684326171875
-0.06,0.18,6.769787311553955,6.873110771179199
-0.06,0.2,7.0782060623168945,7.091485977172852
-0.06,0.21,7.3266730308532715,7.278472423553467
-0.0,-0.02,7.923111438751221,7.853296279907227
-0.0,-0.02,7.726842880249023,7.766678333282471
-0.01,-0.02,8.00004768371582,7.9619293212890625
-0.0,-0.02,7.803144454956055,7.869315147399902
-0.01,-0.01,8.082854270935059,8.06175422668457
-0.01,-0.02,7.885878562927246,7.9553446769714355
-0.01,-0.01,8.166183471679688,8.146051406860352
-0.01,-0.01,8.447794914245605,8.345643997192383
-0.01,-0.02,8.306685447692871,8.290221214294434
-0.01,-0.02,8.084619522094727,8.188368797302246
-0.01,-0.02,8.336036682128906,8.369263648986816
-0.01,-0.02,8.582884788513184,8.548994064331055
-0.01,-0.02,8.61424732208252,8.438529014587402
0.0,-0.04,8.683155059814453,8.64535903930664
0.01,-0.05,8.511404037475586,8.568441390991211
0.01,-0.05,8.729878425598145,8.712345123291016
0.01,-0.06,8.588074684143066,8.671273231506348
0.01,-0.06,8.41748332977295,8.5956392288208
0.01,-0.06,8.66073989868164,8.754962921142578
0.01,-0.06,8.519441604614258,8.693063735961914
0.01,-0.06,8.765525817871094,8.834420204162598
0.01,-0.06,8.959185600280762,8.874418258666992
0.01,-0.07,8.831398963928223,8.536258697509766
0.02,-0.09,9.123918533325195,8.958564758300781
0.02,-0.1,9.110862731933594,9.051030158996582
0.02,-0.11,9.216797828674316,8.96875286102295
0.03,-0.12,9.205268859863281,9.048566818237305
0.03,-0.13,9.095919609069824,8.981316566467285
0.03,-0.13,9.23173713684082,8.944244384765625
0.03,-0.14,9.166266441345215,8.95205020904541
0.02,-0.14,9.053496360778809,8.898679733276367
0.02,-0.14,8.925264358520508,8.84010124206543
