pos,angle,q_0,q_1
0.04,-0.07,6.7313127517700195,6.047538757324219
0.05,-0.08,6.198370456695557,6.40722131729126
0.06,-0.09,5.9278998374938965,5.959514617919922
0.06,-0.1,6.319838047027588,5.492523193359375
0.08,-0.13,5.896751880645752,5.9083638191223145
0.09,-0.14,6.232008934020996,5.37760591506958
0.1,-0.16,6.557571887969971,5.794982433319092
0.11,-0.18,6.836722373962402,6.185690879821777
0.11,-0.19,7.15411901473999,6.499544620513916
0.11,-0.2,6.855383396148682,6.84453821182251
0.11,-0.21,1.0,6.450837135314941
0.05,-0.02,7.062952041625977,7.049118995666504
0.05,-0.02,7.337396621704102,6.648952007293701
0.05,-0.02,6.983419418334961,6.97999382019043
0.05,-0.02,6.621754169464111,6.657336235046387
0.05,-0.03,6.919119834899902,6.2036943435668945
0.06,-0.04,7.2513427734375,6.56441593170166
0.06,-0.05,6.89138650894165,6.895662784576416
0.06,-0.05,6.553806781768799,6.5986833572387695
0.07,-0.05,6.223531246185303,6.277785301208496
0.07,-0.07,6.565002918243408,5.714376926422119
0.08,-0.08,6.831676006317139,6.10336446762085
0.09,-0.1,6.500720024108887,6.5551347732543945
0.09,-0.11,6.815616130828857,6.071660041809082
0.1,-0.12,7.107237339019775,6.405219554901123
0.1,-0.13,7.424062728881836,6.770968914031982
0.1,-0.13,7.175693988800049,7.12957239151001
0.1,-0.13,7.447633266448975,6.744656562805176
0.1,-0.14,7.211185932159424,7.152072906494141
0.09,-0.14,7.470999240875244,6.7149457931518555
0.09,-0.15,7.805245876312256,7.097253322601318
0.09,-0.15,7.621091842651367,7.511074066162109
0.08,-0.15,7.28594970703125,7.194454193115234
0.08,-0.15,6.927689075469971,6.875460624694824
0.08,-0.17,7.1812238693237305,6.217469215393066
0.08,-0.18,7.512420654296875,6.5813751220703125
0.08,-0.2,7.889272689819336,6.96966028213501
0.07,-0.21,1.0,7.400004863739014
0.04,-0.0,8.09130573272705,7.2334370613098145
0.04,-0.0,8.274676322937012,7.605607986450195
0.04,0.01,8.536806106567383,7.8854851722717285
0.03,0.02,8.734820365905762,8.216861724853516
0.02,0.04,8.968767166137695,8.484674453735352
0.0,0.06,8.91886043548584,8.859637260437012
-0.02,0.09,8.781314849853516,8.694579124450684
-0.03,0.12,8.578365325927734,8.416546821594238
-0.04,0.13,8.811695098876953,8.133711814880371
-0.05,0.15,9.177657127380371,8.576416015625
-0.06,0.17,9.1709566116333,9.015499114990234
-0.08,0.2,1.0,8.782329559326172
-0.04,0.04,7.9638214111328125,7.234465599060059
-0.04,0.04,8.156940460205078,7.60195255279541
-0.04,0.05,7.831550598144531,7.843502521514893
-0.05,0.06,7.483387470245361,7.489380359649658
-0.05,0.07,7.810286521911621,7.181830883026123
-0.05,0.07,7.3765153884887695,7.481616497039795
-0.06,0.08,7.0520100593566895,7.1519317626953125
-0.06,0.08,6.737350940704346,6.841493129730225
-0.05,0.08,6.444833278656006,6.55474328994751
-0.05,0.07,6.149957656860352,6.2965497970581055
-0.04,0.06,6.509840965270996,5.783612251281738
-0.02,0.04,6.813112258911133,6.122881889343262
-0.01,0.03,6.367368221282959,6.508058071136475
-0.0,0.02,6.100386142730713,6.236699104309082
0.01,0.01,5.821786403656006,5.940438747406006
0.03,-0.01,6.194669246673584,5.324253559112549
0.05,-0.03,6.460854530334473,5.717790603637695
0.06,-0.05,6.757915019989014,6.081049919128418
0.07,-0.06,6.31534481048584,6.448458671569824
0.08,-0.07,6.067420959472656,6.181952476501465
0.09,-0.08,6.431199073791504,5.665747165679932
0.11,-0.1,6.714635848999023,6.036015510559082
0.12,-0.12,6.319570541381836,6.430757522583008
0.13,-0.13,6.684943199157715,6.0025105476379395
0.14,-0.14,6.325560569763184,6.418641567230225
0.15,-0.15,6.052989482879639,6.145113945007324
0.16,-0.17,5.74981689453125,5.863846778869629
0.17,-0.19,1.0,5.053278923034668
-0.03,0.03,6.95399284362793,7.1516947746276855
-0.03,0.03,7.4331278800964355,6.834639072418213
-0.02,0.03,6.929777145385742,7.160884380340576
-0.02,0.03,6.697840690612793,6.893396377563477
-0.02,0.03,6.465178966522217,6.606317520141602
-0.01,0.02,6.215378761291504,6.335132122039795
0.0,0.0,6.576508522033691,5.8369364738464355
0.02,-0.02,6.854790687561035,6.201415061950684
0.03,-0.04,7.130736351013184,6.51423454284668
0.04,-0.05,6.6381659507751465,6.849295616149902
0.04,-0.05,6.408131122589111,6.535818576812744
0.05,-0.06,6.149450302124023,6.218300819396973
0.06,-0.08,6.471620559692383,5.7039055824279785
0.08,-0.1,6.785397529602051,6.089433193206787
0.09,-0.12,6.377648830413818,6.436714172363281
0.1,-0.13,6.740278244018555,6.0218353271484375
0.11,-0.15,6.364246368408203,6.396720886230469
0.12,-0.16,6.023006439208984,6.082357406616211
0.13,-0.18,1.0,5.455536365509033
0.02,-0.04,6.9701690673828125,7.161684036254883
0.02,-0.04,6.6999382972717285,6.8630523681640625
0.03,-0.05,7.1141862869262695,6.504094123840332
0.03,-0.06,6.628272533416748,6.811992168426514
0.04,-0.07,6.359363079071045,6.414806365966797
0.05,-0.09,5.997337818145752,6.047116279602051
0.06,-0.11,6.285915851593018,5.490955352783203
0.07,-0.13,5.865291118621826,5.914140224456787
0.09,-0.15,5.453309059143066,5.515564441680908
0.1,-0.18,1.0,4.772769927978516
0.0,-0.03,6.9220499992370605,7.225017070770264
0.0,-0.03,6.627214431762695,6.903903007507324
0.01,-0.03,6.322366714477539,6.5440568923950195
0.01,-0.04,5.978195667266846,6.0620341300964355
0.02,-0.06,5.525320529937744,5.573803901672363
0.04,-0.08,5.8957905769348145,5.008954048156738
0.06,-0.11,5.345029354095459,5.388640880584717
0.07,-0.14,5.713862895965576,4.817920207977295
0.09,-0.17,5.166365623474121,5.209115505218506
0.11,-0.19,1.0,4.611697673797607
-0.03,0.01,6.69380521774292,7.101916313171387
-0.03,0.01,6.3787736892700195,6.756479263305664
-0.03,0.0,7.059784889221191,6.377594947814941
-0.02,-0.01,7.379547595977783,6.724454879760742
-0.01,-0.02,6.603725433349609,7.039507865905762
-0.01,-0.02,6.303348541259766,6.687198638916016
-0.01,-0.02,5.983157634735107,6.265620231628418
0.0,-0.03,5.593007564544678,5.738555908203125
0.01,-0.05,5.105634689331055,5.179059982299805
0.03,-0.07,4.591494083404541,4.699887752532959
0.05,-0.1,4.96757698059082,4.027857303619385
0.08,-0.14,4.396051406860352,4.532618522644043
0.1,-0.17,4.766983985900879,3.8330724239349365
0.12,-0.21,1.0,4.178220748901367
-0.04,-0.05,6.580546855926514,6.977737903594971
-0.04,-0.05,6.243433952331543,6.605188369750977
-0.03,-0.06,5.890932559967041,6.145251274108887
-0.02,-0.07,5.452207088470459,5.576439380645752
-0.01,-0.09,4.912609577178955,4.994121551513672
0.0,-0.11,5.377521991729736,4.417862415313721
0.02,-0.14,4.721634864807129,4.782127380371094
0.04,-0.17,4.167337417602539,4.404112339019775
0.06,-0.2,1.0,3.7215936183929443
-0.02,0.05,6.652129650115967,7.086418151855469
-0.02,0.05,7.442106246948242,6.751737594604492
-0.02,0.04,6.644748687744141,7.085108280181885
-0.02,0.04,6.319173336029053,6.724506855010986
-0.02,0.04,5.980905532836914,6.31781005859375
-0.01,0.02,6.6955246925354,5.8995361328125
0.0,0.01,5.963911056518555,6.275856018066406
0.01,-0.0,5.56292724609375,5.713968753814697
0.02,-0.02,5.021151542663574,5.139777660369873
0.03,-0.04,4.469459056854248,4.575655937194824
0.05,-0.07,3.9275336265563965,4.18015718460083
0.08,-0.1,3.5283420085906982,4.050193786621094
0.1,-0.14,4.006648540496826,3.3504104614257812
0.13,-0.19,1.0,3.32405161857605
-0.01,-0.0,6.557290077209473,6.915431976318359
-0.01,-0.0,6.203304290771484,6.532447338104248
-0.01,-0.01,6.887210845947266,6.142852306365967
0.0,-0.02,6.178799152374268,6.501107692718506
0.01,-0.03,5.803117752075195,5.987029075622559
0.01,-0.04,6.448484897613525,5.538236141204834
0.03,-0.06,5.766058921813965,5.899221420288086
0.04,-0.07,5.2192463874816895,5.302042007446289
0.05,-0.09,4.622115135192871,4.708804130554199
0.06,-0.11,4.025511264801025,4.164027214050293
0.09,-0.15,3.4777157306671143,3.9362761974334717
0.11,-0.18,3.244450569152832,1.0
-0.01,0.01,6.666665077209473,6.931452751159668
-0.01,0.01,6.314143180847168,6.543732643127441
-0.01,0.01,5.941293239593506,6.0392985343933105
0.0,-0.01,5.435807704925537,5.435173988342285
0.01,-0.02,4.830225944519043,4.838590621948242
0.03,-0.05,4.232055187225342,4.284183979034424
0.05,-0.08,4.616422176361084,3.5840280055999756
0.07,-0.11,5.041811943054199,4.00213623046875
0.09,-0.14,4.4907402992248535,4.45109224319458
0.11,-0.17,3.8561062812805176,3.9909439086914062
0.13,-0.2,1.0,3.2116777896881104
-0.05,-0.04,6.711023330688477,6.816493988037109
-0.05,-0.04,6.334240913391113,6.419843673706055
-0.04,-0.05,5.935776233673096,5.912944793701172
-0.03,-0.06,5.419950008392334,5.311572074890137
-0.02,-0.08,5.762738227844238,4.749626159667969
-0.01,-0.1,5.277193546295166,5.162227630615234
0.0,-0.12,4.625938892364502,4.575802803039551
0.02,-0.14,4.965446472167969,3.8678131103515625
0.04,-0.17,5.38519811630249,4.349421501159668
0.06,-0.2,1.0,4.855648994445801
0.05,-0.02,7.4778642654418945,6.7973527908325195
0.05,-0.02,7.044361591339111,7.104767322540283
0.05,-0.02,6.6852216720581055,6.720341205596924
0.05,-0.02,6.301531791687012,6.3127031326293945
0.05,-0.03,5.882045269012451,5.7500457763671875
0.06,-0.04,5.266550064086914,5.162932395935059
0.07,-0.06,5.609266757965088,4.538549423217773
0.09,-0.08,6.089288234710693,5.0846428871154785
0.1,-0.1,6.494597911834717,5.655278205871582
0.11,-0.11,6.829627990722656,6.109210014343262
0.11,-0.12,6.479272365570068,6.463168621063232
0.11,-0.13,6.784726619720459,6.048684120178223
0.12,-0.14,7.110873222351074,6.418373107910156
0.12,-0.14,6.826715469360352,6.779684543609619
0.12,-0.14,6.45461368560791,6.366819381713867
0.12,-0.15,5.992460250854492,5.804964542388916
0.12,-0.16,6.235283851623535,5.200616836547852
0.13,-0.18,5.851142406463623,5.676513671875
0.13,-0.2,1.0,5.026236534118652
-0.03,0.03,7.659031391143799,6.864592552185059
-0.03,0.02,7.918992519378662,7.275323390960693
-0.04,0.03,8.202268600463867,7.594911098480225
-0.05,0.04,8.419570922851562,7.902082443237305
-0.06,0.06,8.66675853729248,8.140275955200195
-0.07,0.08,8.568723678588867,8.56058120727539
-0.09,0.11,8.847478866577148,8.276826858520508
-0.11,0.14,9.135281562805176,8.597892761230469
-0.13,0.17,9.390917778015137,8.92008113861084
-0.15,0.2,1.0,9.230744361877441
-0.04,0.04,7.113624095916748,7.057092189788818
-0.04,0.04,6.639364719390869,6.635314464569092
-0.04,0.04,6.900798320770264,6.078914165496826
-0.03,0.03,7.160800933837891,6.449896812438965
-0.03,0.02,6.783409118652344,6.801185607910156
-0.03,0.02,6.399458408355713,6.450306415557861
-0.03,0.02,6.022136211395264,6.048858642578125
-0.02,0.01,6.4024977684021,5.591364860534668
-0.01,-0.01,5.941216945648193,5.97807502746582
-0.0,-0.02,5.502458572387695,5.413926124572754
0.01,-0.04,5.879708766937256,4.888741970062256
0.03,-0.06,6.2965617179870605,5.4293212890625
0.04,-0.07,6.598467826843262,5.891125679016113
0.04,-0.08,6.096818923950195,6.262964248657227
0.05,-0.09,5.775290489196777,5.716672420501709
0.06,-0.1,5.2269392013549805,5.185492515563965
0.07,-0.12,4.6672186851501465,4.66961669921875
0.08,-0.15,5.026284694671631,3.996014356613159
0.1,-0.18,4.5018391609191895,4.5120158195495605
0.12,-0.2,1.0,3.8075804710388184
0.04,-0.05,6.392155647277832,6.596802711486816
0.05,0.04,-0.06240595132112503,0.9482541084289551
0.05,0.04,-0.06562785804271698,0.963821291923523
0.05,0.03,-0.06497588753700256,0.9835541248321533
0.06,0.02,-0.06618474423885345,1.0081896781921387
0.07,0.0,-0.06278547644615173,1.0493690967559814
0.09,-0.02,1.0892984867095947,0.10702110826969147
0.11,-0.05,-0.032752543687820435,1.1323562860488892
0.13,-0.07,0.0003876686096191406,1.1847013235092163
0.15,-0.1,0.0427837148308754,1.2520540952682495
0.17,-0.13,0.09144768118858337,1.3375571966171265
0.2,-0.18,0.14512614905834198,1.0
0.03,-0.03,-0.006025388836860657,1.2354331016540527
0.03,-0.03,0.010125517845153809,1.2897378206253052
0.04,-0.04,0.03444506227970123,1.3696354627609253
0.05,-0.05,0.07185468077659607,1.4633735418319702
0.06,-0.07,0.1173194944858551,1.5810641050338745
0.07,-0.09,1.5714826583862305,0.7088884711265564
0.09,-0.12,0.16245344281196594,1.7085349559783936
0.11,-0.15,0.24337437748908997,1.8655322790145874
0.13,-0.18,0.3362366557121277,1.0
-0.05,0.0,0.06052345782518387,1.4930946826934814
-0.05,0.0,0.10043224692344666,1.5931662321090698
-0.05,0.0,1.5590829849243164,0.7008698582649231
-0.04,-0.01,0.12901267409324646,1.6677372455596924
-0.03,-0.02,0.19753886759281158,1.8143497705459595
-0.03,-0.03,0.28470879793167114,1.989414095878601
-0.01,-0.04,0.38379719853401184,2.1963016986846924
0.0,-0.07,0.4927263855934143,2.4342198371887207
0.02,-0.1,0.620316207408905,2.7083144187927246
0.04,-0.13,2.6713271141052246,2.0276379585266113
0.07,-0.17,0.7309204339981079,2.9845504760742188
0.1,-0.21,0.9151943922042847,1.0
-0.0,-0.04,0.23345348238945007,1.9619420766830444
-0.0,-0.04,0.313738077878952,2.1361067295074463
0.0,-0.05,0.4216008484363556,2.361175060272217
0.01,-0.06,0.5581769943237305,2.623932123184204
0.02,-0.08,2.4905636310577393,1.8693625926971436
0.04,-0.1,0.6347664594650269,2.778311014175415
0.05,-0.12,0.8170367479324341,3.109257459640503
0.06,-0.14,2.9819624423980713,2.4359934329986572
0.08,-0.18,0.9533070921897888,3.3501181602478027
0.1,-0.2,1.2020655870437622,1.0
-0.01,0.02,0.4415571987628937,2.3264260292053223
-0.01,0.02,0.5610699653625488,2.5591447353363037
-0.01,0.01,0.7256879806518555,2.842792510986328
0.0,0.0,2.6418426036834717,2.1001904010772705
0.01,-0.02,0.7902693748474121,2.944977045059204
0.02,-0.03,1.0139659643173218,3.2852025032043457
0.03,-0.04,1.2626936435699463,3.6579720973968506
0.05,-0.07,3.4701931476593018,3.050471305847168
0.07,-0.1,1.4001070261001587,3.883777618408203
0.09,-0.12,1.7213078737258911,4.35757303237915
0.11,-0.15,4.193978309631348,3.875422716140747
0.13,-0.19,1.0,3.6829073429107666
0.01,-0.04,0.8055828809738159,2.939704179763794
0.01,-0.04,2.790985584259033,2.219257116317749
0.01,-0.05,2.6375834941864014,2.0443477630615234
0.01,-0.05,0.7824520468711853,2.9064271450042725
0.01,-0.04,0.9913179874420166,3.2143969535827637
0.01,-0.05,3.0399844646453857,2.5298619270324707
0.01,-0.05,2.882645845413208,2.3285484313964844
0.01,-0.06,0.9929570555686951,3.177677631378174
0.01,-0.05,3.0183753967285156,2.4851882457733154
0.01,-0.06,1.120089054107666,3.3232758045196533
0.0,-0.05,1.3667926788330078,3.696615219116211
0.0,-0.06,3.491093873977661,3.0765492916107178
0.01,-0.07,1.512039065361023,3.891551971435547
0.01,-0.07,1.8399357795715332,4.425063133239746
0.01,-0.08,2.266779661178589,5.031172275543213
0.02,-0.1,2.745120048522949,5.70970344543457
0.03,-0.12,3.2756359577178955,6.45560884475708
0.05,-0.15,3.847944736480713,7.295590400695801
0.07,-0.19,4.470391273498535,1.0
-0.03,-0.02,1.7414220571517944,4.210384845733643
-0.03,-0.02,2.017186164855957,4.672006607055664
-0.02,-0.02,2.4017293453216553,5.18935489654541
-0.01,-0.04,2.828296661376953,5.738570213317871
-0.0,-0.06,3.285815954208374,6.310039043426514
0.01,-0.08,5.855865001678467,5.922713756561279
0.03,-0.11,3.4390060901641846,6.473187446594238
0.05,-0.14,3.9959542751312256,7.117481231689453
0.07,-0.17,4.57786226272583,7.816335201263428
0.09,-0.21,1.0,7.677676677703857
-0.0,-0.05,1.9867758750915527,4.435535907745361
-0.0,-0.05,4.189051628112793,3.8565526008605957
0.0,-0.05,2.0093421936035156,4.54659366607666
-0.0,-0.05,2.2708964347839355,5.044236183166504
0.0,-0.06,4.690524101257324,4.545483112335205
0.01,-0.07,2.3398728370666504,5.211170196533203
0.01,-0.08,2.7345328330993652,5.817453861236572
0.02,-0.09,3.177415609359741,6.4739251136779785
0.03,-0.11,6.078320026397705,6.16758394241333
0.05,-0.14,3.3410000801086426,6.7806549072265625
0.06,-0.16,3.8702666759490967,7.527276039123535
0.07,-0.19,4.436049461364746,1.0
-0.05,0.01,2.241386651992798,5.009964942932129
-0.05,0.01,2.5208120346069336,5.473973274230957
-0.04,0.01,2.8966801166534424,6.0114922523498535
-0.03,-0.01,3.3268938064575195,6.566104888916016
-0.02,-0.02,6.073473930358887,6.198448657989502
-0.01,-0.05,3.411752223968506,6.659430027008057
0.01,-0.07,3.9028797149658203,7.2908244132995605
0.02,-0.09,4.434374809265137,7.944945335388184
0.04,-0.12,7.533412933349609,7.785698413848877
0.07,-0.16,7.14636754989624,7.341290473937988
0.09,-0.19,4.407485008239746,1.0
0.04,0.0,4.617529392242432,4.358334064483643
0.04,0.0,2.3834872245788574,4.9125657081604
0.04,0.01,2.688502073287964,5.241840362548828
0.03,0.01,3.025606393814087,5.6731181144714355
0.04,0.0,3.4657061100006104,6.195396423339844
0.05,-0.01,3.9845192432403564,6.753053188323975
0.06,-0.03,4.53937292098999,7.362945079803467
0.07,-0.05,5.145234107971191,7.9908952713012695
0.09,-0.08,5.772638320922852,8.648625373840332
0.11,-0.12,6.4238176345825195,9.384889602661133
0.14,-0.16,7.126744270324707,1.0
0.03,0.05,2.9648685455322266,5.306180953979492
0.03,0.05,3.268198251724243,5.652681827545166
0.03,0.04,5.23541784286499,5.133051872253418
0.04,0.03,3.2783524990081787,5.576974391937256
0.05,0.03,3.6717376708984375,5.99898624420166
0.05,0.02,4.140087127685547,6.447768211364746
0.07,0.0,4.638972282409668,6.930967330932617
0.08,-0.02,5.179276943206787,7.43800687789917
0.1,-0.05,5.744039058685303,7.9432549476623535
0.13,-0.08,6.311047554016113,8.460269927978516
0.15,-0.12,6.884016990661621,9.064884185791016
0.18,-0.16,7.522331237792969,1.0
0.0,-0.01,4.959972381591797,4.640683650970459
0.01,-0.01,3.0910768508911133,5.155789852142334
0.0,-0.0,4.941961288452148,4.603073596954346
0.0,-0.0,3.1421592235565186,5.132749557495117
0.0,0.0,3.4001049995422363,5.356178283691406
0.0,0.0,3.699836492538452,5.640565395355225
0.01,-0.01,5.369556903839111,5.147070407867432
0.01,-0.02,3.7659592628479004,5.651496410369873
0.02,-0.03,4.15820837020874,6.022984027862549
0.03,-0.04,4.632874011993408,6.391145706176758
0.04,-0.06,6.100353717803955,5.996821880340576
0.06,-0.08,4.758269309997559,6.482524394989014
0.07,-0.1,5.27415657043457,6.865337371826172
0.09,-0.13,5.803491115570068,7.268477916717529
0.11,-0.16,6.349836349487305,7.687719821929932
0.13,-0.2,6.907817840576172,1.0
-0.05,0.01,3.744100570678711,5.481166839599609
-0.05,0.01,3.9999921321868896,5.6921467781066895
-0.04,0.01,4.337095737457275,5.973567962646484
-0.04,-0.01,4.7475738525390625,6.2776641845703125
-0.02,-0.02,5.995594024658203,5.851047992706299
-0.01,-0.05,4.811049938201904,6.309287071228027
0.0,-0.06,6.061507225036621,5.899807453155518
0.02,-0.09,4.924896717071533,6.385782241821289
0.03,-0.1,5.416480541229248,6.679737091064453
0.05,-0.13,6.5202484130859375,6.327956199645996
0.07,-0.16,5.607646465301514,6.803037166595459
0.08,-0.19,1.0,6.4754438400268555
-0.04,-0.04,4.042065620422363,5.664424896240234
-0.04,-0.04,4.258902549743652,5.874083995819092
-0.04,-0.05,4.565932750701904,6.162113189697266
-0.03,-0.06,4.948856353759766,6.467164993286133
-0.01,-0.08,5.357301712036133,6.743757247924805
0.0,-0.1,5.755617618560791,7.015694618225098
0.02,-0.13,6.878046035766602,6.7135701179504395
0.05,-0.17,5.837703227996826,7.180182456970215
0.07,-0.2,6.274803161621094,1.0
-0.04,0.03,5.506728649139404,5.122269630432129
-0.04,0.03,3.735104560852051,5.589080810546875
-0.05,0.04,3.8982303142547607,5.697858810424805
-0.05,0.04,4.0953264236450195,5.8426666259765625
-0.04,0.03,4.355489730834961,6.0101518630981445
-0.04,0.02,5.858144760131836,5.5622687339782715
-0.03,0.01,4.381368160247803,6.026946067810059
-0.02,-0.0,4.695402145385742,6.266258239746094
-0.01,-0.02,5.079347610473633,6.479126930236816
0.01,-0.04,5.463554859161377,6.657251358032227
0.02,-0.07,5.8245015144348145,6.864820957183838
0.05,-0.11,6.211648464202881,7.153088092803955
0.07,-0.15,6.644305229187012,7.525443077087402
0.1,-0.19,7.143771171569824,1.0
-0.05,-0.03,4.1629180908203125,5.934265613555908
-0.05,-0.03,4.340700149536133,6.044836044311523
-0.04,-0.04,4.595914840698242,6.177789688110352
