pos,angle,q_0,q_1
-1.11,-0.05,10.871851921081543,10.817525863647461
-1.12,-0.06,10.768058776855469,10.92312240600586
-1.14,-0.06,10.899948120117188,10.807233810424805
-1.15,-0.06,10.812248229980469,10.913082122802734
-1.17,-0.06,10.916699409484863,10.769862174987793
-1.18,-0.07,10.848726272583008,10.876384735107422
-1.2,-0.07,10.91683578491211,10.690303802490234
-1.21,-0.08,10.822880744934082,10.238985061645508
-1.22,-0.09,10.772526741027832,10.346179962158203
-1.24,-0.1,10.88492202758789,10.599218368530273
-1.25,-0.1,10.847678184509277,10.758453369140625
-1.27,-0.1,10.920317649841309,10.97202205657959
-1.3,-0.1,10.800250053405762,10.658594131469727
-1.32,-0.1,10.859024047851562,10.866109848022461
-1.34,-0.09,10.819729804992676,10.633668899536133
-1.37,-0.09,10.783071517944336,10.754685401916504
-1.39,-0.09,10.732297897338867,10.821911811828613
-1.42,-0.08,10.630046844482422,10.641423225402832
-1.44,-0.07,10.767390251159668,10.602993965148926
-1.46,-0.07,10.5274658203125,10.528803825378418
-1.49,-0.07,10.74366283416748,10.564130783081055
-1.51,-0.08,10.45067310333252,10.436319351196289
-1.53,-0.07,10.304845809936523,10.375616073608398
-1.56,-0.07,10.217766761779785,10.167131423950195
-1.59,-0.07,9.96445083618164,10.00568675994873
-1.62,-0.06,10.011665344238281,9.942282676696777
-1.64,-0.06,9.63858413696289,9.672533988952637
-1.67,-0.06,9.80635929107666,9.744030952453613
-1.69,-0.06,9.3225679397583,9.366430282592773
-1.72,-0.05,9.581833839416504,9.532336235046387
-1.75,-0.05,8.997284889221191,9.057616233825684
-1.77,-0.05,9.290718078613281,9.255815505981445
-1.8,-0.05,8.675762176513672,8.756303787231445
-1.83,-0.05,9.00391960144043,9.006819725036621
-1.85,-0.05,9.125235557556152,9.005207061767578
-1.87,-0.06,8.776535034179688,8.762838363647461
-1.9,-0.06,8.204665184020996,8.301993370056152
-1.92,-0.06,8.493643760681152,8.476048469543457
-1.95,-0.07,8.054779052734375,8.150967597961426
-1.98,-0.07,8.274392127990723,8.24478816986084
-2.0,-0.07,7.915138244628906,8.004664421081543
-2.03,-0.07,8.082510948181152,8.044168472290039
-2.05,-0.08,7.757941246032715,7.842263698577881
-2.08,-0.08,7.910134792327881,7.855513095855713
-2.11,-0.09,7.621334075927734,7.671874046325684
-2.13,-0.09,7.7412190437316895,7.637099742889404
-2.16,-0.1,7.370261192321777,7.32590389251709
-2.19,-0.1,7.027377128601074,7.088635444641113
-2.22,-0.1,6.898586750030518,6.822149753570557
-2.25,-0.1,6.536465167999268,6.608759880065918
-2.28,-0.1,6.321408271789551,6.26090145111084
-2.3,-0.1,6.019263744354248,6.041404724121094
-2.34,-0.1,5.781598091125488,5.675393104553223
-2.36,-0.11,5.425115585327148,5.377535820007324
-2.4,-0.11,5.125670433044434,5.18080997467041
0.04,-0.03,12.070560455322266,12.128190040588379
0.04,-0.03,12.222290992736816,12.01595687866211
0.05,-0.03,12.150961875915527,12.116957664489746
0.05,-0.03,12.162817001342773,12.19118881225586
0.04,-0.03,12.21052074432373,12.154687881469727
0.04,-0.03,12.216344833374023,12.227810859680176
0.04,-0.02,12.264237403869629,12.197173118591309
0.04,-0.02,12.268143653869629,12.28309440612793
0.04,-0.02,12.319500923156738,12.265543937683105
0.04,-0.02,12.324905395507812,12.357473373413086
0.03,-0.01,12.360689163208008,12.328558921813965
0.03,-0.01,12.35725212097168,12.417644500732422
0.03,-0.01,12.393482208251953,12.390541076660156
0.03,-0.01,12.334930419921875,12.44241714477539
0.03,-0.0,12.346148490905762,12.404621124267578
0.03,-0.01,12.269919395446777,12.437725067138672
0.02,-0.0,12.293936729431152,12.413476943969727
0.02,-0.0,12.41601848602295,12.319910049438477
0.03,-0.01,12.25028133392334,12.358325958251953
0.03,-0.01,12.362754821777344,12.20773983001709
0.03,-0.02,12.241615295410156,12.307408332824707
0.03,-0.02,12.3233642578125,12.078099250793457
0.04,-0.03,12.283459663391113,12.266453742980957
0.04,-0.03,12.2857027053833,12.349067687988281
0.03,-0.02,12.325400352478027,12.258129119873047
0.03,-0.03,12.314343452453613,12.334783554077148
0.03,-0.02,12.343195915222168,12.238482475280762
0.03,-0.02,12.344420433044434,12.338529586791992
0.03,-0.02,12.145699501037598,12.362753868103027
0.02,-0.01,12.348604202270508,12.365020751953125
0.01,-0.01,12.416861534118652,12.309335708618164
0.01,-0.01,12.383317947387695,12.355950355529785
0.01,-0.01,12.155830383300781,12.366765975952148
0.0,-0.0,12.382183074951172,12.393606185913086
0.0,0.0,12.485542297363281,12.40359115600586
0.0,-0.0,12.423324584960938,12.417977333068848
-0.0,0.0,12.175453186035156,12.439168930053711
-0.01,0.01,12.418299674987793,12.473142623901367
-0.01,0.01,12.120885848999023,12.472421646118164
-0.02,0.02,12.416197776794434,12.528079986572266
-0.02,0.03,12.5700044631958,12.628382682800293
-0.02,0.02,12.766963958740234,12.604021072387695
-0.02,0.01,12.609211921691895,12.610072135925293
-0.02,0.01,12.782551765441895,12.562941551208496
-0.02,0.0,12.843809127807617,12.132046699523926
-0.01,-0.01,12.756878852844238,12.380123138427734
-0.0,-0.02,12.705008506774902,12.569887161254883
-0.0,-0.02,12.717778205871582,12.679911613464355
-0.01,-0.02,12.456450462341309,12.728019714355469
-0.01,-0.01,12.631134033203125,12.741928100585938
-0.02,-0.0,12.689148902893066,12.780881881713867
-0.02,-0.01,12.770081520080566,12.585987091064453
-0.01,-0.02,12.723575592041016,12.792466163635254
-0.01,-0.02,12.789230346679688,12.52608585357666
-0.01,-0.03,12.792147636413574,12.786724090576172
-0.01,-0.03,12.813946723937988,12.894803047180176
-0.01,-0.03,12.854536056518555,12.83737850189209
-0.01,-0.03,12.898715019226074,12.970453262329102
-0.01,-0.03,12.932306289672852,12.889204025268555
-0.01,-0.03,12.924288749694824,12.46473217010498
-0.01,-0.04,12.977527618408203,12.779707908630371
-0.01,-0.05,13.103150367736816,13.0171480178833
-0.01,-0.04,13.06615924835205,13.096291542053223
-0.02,-0.04,13.14774227142334,13.037843704223633
-0.02,-0.04,13.09342098236084,12.760960578918457
-0.02,-0.04,13.204512596130371,12.994122505187988
-0.03,-0.04,13.176271438598633,13.048685073852539
-0.03,-0.04,12.775481224060059,13.087995529174805
-0.05,-0.02,13.128433227539062,13.04055404663086
-0.05,-0.02,12.68787670135498,13.061124801635742
-0.06,-0.01,13.023273468017578,13.012057304382324
-0.07,-0.0,12.557162284851074,13.021099090576172
-0.08,0.01,11.978361129760742,12.93297004699707
-0.1,0.03,12.233266830444336,12.900686264038086
-0.11,0.04,12.649259567260742,12.955724716186523
-0.12,0.04,12.793086051940918,12.879966735839844
-0.12,0.04,12.996477127075195,13.0431547164917
-0.12,0.04,13.08366584777832,12.801596641540527
-0.11,0.03,12.870953559875488,12.806028366088867
-0.11,0.02,12.563748359680176,12.508734703063965
-0.12,0.02,12.166592597961426,12.397083282470703
-0.13,0.03,12.403432846069336,12.435171127319336
-0.13,0.03,12.625585556030273,12.680536270141602
-0.13,0.03,12.719217300415039,12.527743339538574
-0.12,0.02,12.539896965026855,12.594430923461914
-0.12,0.01,12.588196754455566,12.406513214111328
-0.12,0.0,12.483692169189453,12.553400039672852
-0.12,-0.0,12.510372161865234,12.334933280944824
-0.11,-0.01,12.441645622253418,12.526800155639648
-0.11,-0.02,12.461463928222656,12.280926704406738
-0.11,-0.03,12.421035766601562,12.479707717895508
-0.11,-0.03,12.424538612365723,12.16475772857666
-0.11,-0.04,12.451580047607422,12.415534973144531
-0.1,-0.05,12.427021026611328,12.495875358581543
-0.11,-0.04,12.503276824951172,12.424619674682617
-0.11,-0.05,12.527118682861328,12.564807891845703
-0.11,-0.05,12.588005065917969,12.422557830810547
-0.11,-0.06,12.683489799499512,12.649240493774414
-0.11,-0.06,12.696737289428711,12.742709159851074
-0.12,-0.05,12.801065444946289,12.735150337219238
-0.12,-0.05,12.822325706481934,12.826119422912598
-0.13,-0.05,12.910876274108887,12.814107894897461
-0.14,-0.05,12.95170783996582,12.891326904296875
-0.14,-0.04,12.714061737060547,13.046354293823242
-0.15,-0.03,13.03158187866211,12.970378875732422
-0.16,-0.03,12.747823715209961,13.096565246582031
-0.17,-0.02,13.048430442810059,13.02338695526123
-0.18,-0.02,12.690082550048828,13.09583568572998
-0.19,-0.01,13.025805473327637,13.066399574279785
-0.2,-0.01,13.0479154586792,12.998270988464355
-0.2,-0.01,12.971480369567871,12.989408493041992
-0.21,-0.01,12.965209007263184,12.864883422851562
-0.21,-0.01,12.870797157287598,12.85867691040039
-0.22,-0.01,12.340847969055176,12.771061897277832
-0.23,0.0,11.678436279296875,12.481637001037598
-0.24,0.01,11.963530540466309,12.562686920166016
-0.26,0.02,12.410118103027344,12.698716163635254
-0.26,0.03,12.627492904663086,12.823540687561035
-0.27,0.02,12.682600975036621,12.686134338378906
-0.27,0.01,12.90955924987793,12.54202938079834
-0.26,-0.0,12.694172859191895,11.751419067382812
-0.25,-0.02,12.66024398803711,12.075764656066895
-0.25,-0.04,12.437507629394531,12.122236251831055
-0.25,-0.04,12.313689231872559,12.216760635375977
-0.25,-0.05,12.274998664855957,12.311083793640137
-0.26,-0.05,12.249719619750977,12.145668029785156
-0.26,-0.05,12.236661911010742,12.272194862365723
-0.27,-0.05,12.201087951660156,12.080770492553711
-0.27,-0.05,12.224590301513672,12.238319396972656
-0.28,-0.05,12.203804969787598,12.036800384521484
-0.28,-0.06,12.278679847717285,12.233878135681152
-0.29,-0.06,12.103555679321289,12.427009582519531
-0.3,-0.05,12.288457870483398,12.258334159851074
-0.31,-0.05,12.110785484313965,12.426372528076172
-0.32,-0.04,12.323657989501953,12.289290428161621
-0.32,-0.04,12.17886734008789,12.449716567993164
-0.34,-0.04,12.391205787658691,12.297341346740723
-0.34,-0.04,12.258353233337402,12.458662033081055
-0.35,-0.04,12.448868751525879,12.286747932434082
-0.36,-0.04,12.332143783569336,12.464423179626465
-0.37,-0.03,12.49716854095459,12.273197174072266
-0.38,-0.04,12.392613410949707,12.466252326965332
-0.39,-0.03,12.536138534545898,12.244173049926758
-0.4,-0.04,12.4420804977417,12.44727897644043
-0.41,-0.03,12.544530868530273,12.196582794189453
-0.41,-0.04,12.469718933105469,12.417327880859375
-0.42,-0.03,11.973034858703613,12.225881576538086
-0.44,-0.03,12.379740715026855,12.380782127380371
-0.45,-0.02,12.510940551757812,12.186617851257324
-0.46,-0.03,12.360957145690918,12.351685523986816
-0.47,-0.03,11.911911010742188,12.16483211517334
-0.48,-0.02,12.23765754699707,12.321788787841797
-0.49,-0.02,12.377494812011719,12.165310859680176
-0.5,-0.02,12.184539794921875,12.307948112487793
-0.51,-0.02,12.28091049194336,12.097770690917969
-0.52,-0.03,12.130936622619629,12.28502368927002
-0.53,-0.03,12.198941230773926,12.028290748596191
-0.53,-0.03,12.091360092163086,12.251771926879883
-0.55,-0.03,12.16229248046875,11.981853485107422
-0.55,-0.04,12.084146499633789,12.226531982421875
-0.56,-0.04,12.143590927124023,11.937249183654785
-0.57,-0.04,12.083894729614258,12.206113815307617
-0.58,-0.04,12.08334732055664,11.845394134521484
-0.59,-0.05,12.018714904785156,11.415733337402344
-0.59,-0.06,12.000511169433594,11.5941162109375
-0.6,-0.07,12.060033798217773,11.956818580627441
-0.61,-0.07,12.1664400100708,12.24630069732666
-0.62,-0.07,12.001016616821289,11.844368934631348
-0.63,-0.07,11.96699333190918,11.36497688293457
-0.64,-0.08,11.993363380432129,11.650306701660156
-0.65,-0.08,12.27591609954834,12.19584846496582
-0.66,-0.08,12.109249114990234,12.211614608764648
-0.68,-0.07,12.188779830932617,12.093599319458008
-0.7,-0.07,12.102071762084961,12.22059440612793
-0.72,-0.06,12.129589080810547,12.016462326049805
-0.73,-0.06,12.042598724365234,12.165908813476562
-0.75,-0.06,12.029956817626953,11.889533042907715
-0.76,-0.06,11.997628211975098,12.112048149108887
-0.78,-0.05,11.907719612121582,11.73979663848877
-0.79,-0.06,11.91340160369873,12.00265884399414
-0.81,-0.05,11.791341781616211,11.594011306762695
-0.83,-0.05,11.861726760864258,11.92494010925293
-0.84,-0.05,11.726892471313477,11.503508567810059
-0.86,-0.05,11.823749542236328,11.860645294189453
-0.88,-0.05,11.716415405273438,11.468664169311523
-0.89,-0.05,11.769392013549805,11.776726722717285
-0.91,-0.05,11.620851516723633,11.886993408203125
-0.93,-0.04,11.65739631652832,11.708603858947754
-0.95,-0.04,11.635111808776855,11.411237716674805
-0.96,-0.05,11.588786125183105,11.614361763000488
-0.98,-0.05,11.59637451171875,11.35067081451416
-1.0,-0.05,11.520492553710938,11.521828651428223
-1.01,-0.05,11.543134689331055,11.279662132263184
-1.03,-0.06,11.440821647644043,11.409587860107422
-1.05,-0.06,11.416975021362305,11.662618637084961
-1.07,-0.05,11.33122444152832,11.331388473510742
-1.09,-0.05,11.413542747497559,11.157402992248535
-1.1,-0.06,11.292577743530273,11.244512557983398
-1.12,-0.06,11.241671562194824,11.459297180175781
-1.14,-0.06,11.097575187683105,11.511433601379395
-1.16,-0.05,11.103069305419922,11.380378723144531
-1.19,-0.05,11.210331916809082,11.232250213623047
-1.2,-0.05,11.142463684082031,10.899880409240723
-1.22,-0.06,11.13120174407959,11.087358474731445
-1.24,-0.06,10.935672760009766,11.135051727294922
-1.26,-0.06,11.076396942138672,10.999119758605957
-1.28,-0.07,10.829815864562988,10.994346618652344
-1.3,-0.07,11.00895881652832,10.891179084777832
-1.31,-0.07,10.790156364440918,10.356514930725098
-1.33,-0.08,10.905997276306152,10.636631965637207
-1.35,-0.09,10.809773445129395,10.752035140991211
-1.37,-0.09,10.727823257446289,10.840827941894531
-1.39,-0.09,10.803664207458496,10.694014549255371
-1.41,-0.09,10.552787780761719,10.580754280090332
-1.44,-0.08,10.621204376220703,10.398392677307129
-1.46,-0.09,10.2835693359375,10.211620330810547
-1.49,-0.09,10.131306648254395,10.167764663696289
-1.52,-0.08,10.02992057800293,9.936318397521973
-1.54,-0.08,9.861096382141113,9.891164779663086
-1.57,-0.07,9.91063117980957,9.828916549682617
-1.6,-0.07,9.626337051391602,9.676732063293457
-1.62,-0.07,9.786242485046387,9.738262176513672
-1.65,-0.07,9.329582214355469,9.416589736938477
-1.68,-0.06,9.613540649414062,9.599471092224121
-1.7,-0.06,8.988642692565918,9.118826866149902
-1.73,-0.06,9.380278587341309,9.414899826049805
-1.76,-0.06,9.298856735229492,9.140218734741211
-1.78,-0.07,9.122014999389648,9.14559268951416
-1.8,-0.07,8.983500480651855,8.835469245910645
-1.83,-0.08,8.796114921569824,8.782867431640625
-1.85,-0.09,8.393677711486816,8.528170585632324
-1.88,-0.09,8.454971313476562,8.443174362182617
-1.9,-0.09,8.220457077026367,8.33721923828125
-1.93,-0.09,8.087176322937012,8.049786567687988
-1.96,-0.1,7.929417133331299,8.000473022460938
-1.99,-0.1,7.750888347625732,7.6601152420043945
-2.01,-0.11,7.537493705749512,7.528703212738037
-2.04,-0.11,7.230068206787109,7.316763401031494
-2.07,-0.11,7.150331020355225,7.086493492126465
-2.1,-0.11,6.958671569824219,6.993380546569824
-2.14,-0.11,6.743762016296387,6.620425224304199
-2.16,-0.12,6.542026519775391,6.512161731719971
-2.2,-0.12,6.132684707641602,6.207981109619141
-2.23,-0.11,6.104613304138184,6.052680015563965
-2.27,-0.11,5.849647521972656,5.912362575531006
-2.3,-0.11,5.602668285369873,5.5188775062561035
-2.33,-0.11,5.313595771789551,5.33184814453125
-2.37,-0.11,5.042097091674805,4.915599822998047
0.82,0.02,10.628434181213379,10.924162864685059
0.82,0.03,10.824149131774902,11.039840698242188
0.83,0.03,11.048151969909668,11.092253684997559
0.84,0.03,11.201154708862305,11.032295227050781
0.85,0.02,11.136685371398926,11.212281227111816
0.87,0.02,11.282617568969727,11.131903648376465
0.88,0.01,11.2338228225708,11.317243576049805
0.89,0.01,11.39279556274414,11.235074043273926
0.91,0.01,11.344450950622559,11.40706729888916
0.92,0.01,11.499614715576172,11.308509826660156
0.93,-0.0,11.456896781921387,11.474434852600098
0.94,-0.0,11.614206314086914,11.37415599822998
0.96,-0.01,11.51378059387207,11.451774597167969
0.97,-0.01,11.44128704071045,11.519209861755371
0.97,-0.0,11.508008003234863,11.376838684082031
0.99,-0.0,11.468948364257812,11.49643325805664
0.99,0.0,11.536153793334961,11.37094497680664
1.0,0.0,11.513359069824219,11.529447555541992
1.01,0.01,11.547654151916504,11.364718437194824
1.02,0.01,11.482442855834961,11.483119010925293
1.03,0.01,11.525177955627441,11.336624145507812
1.04,0.01,11.450935363769531,11.458181381225586
1.05,0.02,11.502678871154785,11.34009838104248
1.06,0.02,11.405145645141602,11.462547302246094
1.06,0.02,11.469451904296875,11.366297721862793
1.07,0.02,11.354640007019043,11.480573654174805
1.08,0.03,11.438801765441895,11.414058685302734
1.09,0.03,11.297950744628906,11.5164155960083
1.1,0.03,11.422883987426758,11.487025260925293
1.11,0.03,11.53968620300293,11.390257835388184
1.13,0.03,11.422795295715332,11.530021667480469
1.14,0.03,11.541203498840332,11.434348106384277
1.15,0.02,11.429296493530273,11.57110595703125
1.16,0.02,11.552362442016602,11.472718238830566
1.18,0.02,11.43305492401123,11.599895477294922
1.19,0.02,11.548606872558594,11.489657402038574
1.2,0.02,11.430365562438965,11.614775657653809
1.21,0.02,11.54062557220459,11.5028076171875
1.23,0.01,11.425670623779297,11.629050254821777
1.24,0.02,11.52044677734375,11.496127128601074
1.25,0.01,11.409934997558594,11.62424087524414
1.26,0.01,11.504799842834473,11.48836612701416
1.28,0.01,11.401318550109863,11.621658325195312
1.29,0.01,11.498820304870605,11.487960815429688
1.3,0.01,11.409806251525879,11.63392162322998
1.31,0.01,11.502654075622559,11.4913911819458
1.33,0.01,11.418234825134277,11.635648727416992
1.34,0.01,11.499323844909668,11.475332260131836
1.35,0.01,11.388694763183594,11.048686027526855
1.37,-0.0,11.527291297912598,11.441282272338867
1.39,-0.01,11.465685844421387,11.598666191101074
1.4,-0.0,11.528190612792969,11.42560863494873
1.41,-0.01,11.46786880493164,11.587520599365234
1.42,-0.0,11.520564079284668,11.400723457336426
1.44,-0.01,11.477787017822266,11.577797889709473
1.45,-0.0,11.526556968688965,11.387535095214844
1.46,-0.01,11.488844871520996,11.576528549194336
1.47,-0.01,11.388035774230957,11.26656436920166
1.49,-0.01,11.290864944458008,11.436576843261719
1.5,-0.01,11.180322647094727,11.10593318939209
1.51,-0.01,11.154375076293945,11.33988094329834
1.52,-0.01,11.034711837768555,10.974924087524414
1.54,-0.01,11.07420825958252,11.255558013916016
1.55,-0.01,10.937908172607422,10.852738380432129
1.56,-0.01,11.029035568237305,11.176685333251953
1.58,-0.01,10.876303672790527,10.744209289550781
1.59,-0.02,11.00951862335205,11.105769157409668
1.6,-0.01,10.844104766845703,10.645034790039062
