pos,angle,q_0,q_1
-0.14,-0.01,12.853306770324707,12.826165199279785
-0.14,-0.01,12.745810508728027,12.78921127319336
-0.14,-0.01,12.788050651550293,12.753146171569824
-0.14,-0.02,12.692533493041992,12.723736763000488
-0.14,-0.02,12.724431037902832,12.658103942871094
-0.13,-0.02,12.651610374450684,12.659965515136719
-0.13,-0.02,12.679083824157715,12.575554847717285
-0.13,-0.02,12.624255180358887,12.606962203979492
-0.13,-0.02,12.569080352783203,12.614204406738281
-0.13,-0.02,12.567635536193848,12.571443557739258
-0.13,-0.02,12.593411445617676,12.477028846740723
-0.13,-0.02,12.554182052612305,12.535165786743164
-0.13,-0.02,12.48546028137207,12.539859771728516
-0.13,-0.01,12.499768257141113,12.517121315002441
-0.13,-0.01,12.423929214477539,12.515376091003418
-0.14,-0.01,12.458553314208984,12.513113975524902
-0.14,-0.01,12.499082565307617,12.428053855895996
-0.13,-0.01,12.470664024353027,12.499756813049316
-0.13,-0.01,12.499383926391602,12.38371753692627
-0.13,-0.02,12.483569145202637,12.465792655944824
-0.13,-0.02,12.445982933044434,12.50450611114502
-0.13,-0.02,12.492973327636719,12.484894752502441
-0.13,-0.02,12.454110145568848,12.523868560791016
-0.14,-0.01,12.523916244506836,12.531111717224121
-0.13,-0.01,12.569412231445312,12.426279067993164
-0.13,-0.02,12.56124496459961,12.524874687194824
-0.13,-0.02,12.53791332244873,12.597762107849121
-0.13,-0.02,12.5721435546875,12.5504150390625
-0.13,-0.02,12.54658031463623,12.614300727844238
-0.02,0.04,12.396831512451172,12.602506637573242
-0.02,0.04,12.478962898254395,12.60998249053955
-0.02,0.03,12.433623313903809,12.422563552856445
-0.01,0.02,12.406023025512695,11.986342430114746
0.01,0.0,12.224270820617676,12.128368377685547
0.01,-0.01,12.165302276611328,12.207399368286133
0.02,-0.01,12.086968421936035,11.909586906433105
0.03,-0.03,12.087617874145508,12.040473937988281
0.03,-0.03,12.114294052124023,12.197266578674316
0.03,-0.03,12.049704551696777,11.939764976501465
0.04,-0.04,12.110386848449707,12.118998527526855
0.04,-0.04,12.025023460388184,11.825292587280273
0.04,-0.04,12.101495742797852,12.017536163330078
0.04,-0.04,12.148008346557617,12.164395332336426
0.04,-0.04,12.137585639953613,11.989980697631836
0.04,-0.04,12.18692684173584,12.142271041870117
0.04,-0.04,12.181724548339844,12.181065559387207
0.03,-0.03,12.205766677856445,12.172674179077148
0.03,-0.02,12.184578895568848,12.191555976867676
0.02,-0.01,12.211939811706543,12.199952125549316
0.01,-0.01,12.174095153808594,12.196154594421387
0.01,-0.0,12.222087860107422,12.238542556762695
0.0,0.0,12.281030654907227,12.177743911743164
0.0,0.0,12.266551971435547,12.26939582824707
0.0,0.0,12.326363563537598,12.212199211120605
0.0,0.0,12.31496810913086,12.307222366333008
-0.0,0.0,12.249432563781738,12.277807235717773
-0.01,0.01,12.308150291442871,12.353323936462402
-0.01,0.02,12.392145156860352,12.347928047180176
-0.01,0.01,12.326322555541992,12.383663177490234
-0.01,0.02,12.410770416259766,12.39537239074707
-0.01,0.02,12.351128578186035,12.432413101196289
-0.02,0.02,12.44843864440918,12.465399742126465
-0.02,0.02,12.472089767456055,12.357056617736816
-0.01,0.01,12.521500587463379,12.527101516723633
-0.01,0.01,12.514740943908691,12.372293472290039
-0.01,0.0,12.566618919372559,12.546297073364258
-0.01,-0.0,12.537415504455566,12.621881484985352
-0.01,0.0,12.581735610961914,12.573644638061523
-0.01,0.0,12.544122695922852,12.627928733825684
-0.01,0.01,12.597792625427246,12.597307205200195
-0.01,0.0,12.5437593460083,12.627182006835938
-0.01,0.01,12.59675121307373,12.603729248046875
-0.01,0.01,12.521764755249023,12.607714653015137
-0.02,0.01,12.571392059326172,12.58594799041748
-0.02,0.01,12.546623229980469,12.412420272827148
-0.01,0.0,12.499149322509766,12.097994804382324
-0.0,-0.01,12.549309730529785,12.280060768127441
0.0,-0.02,12.612449645996094,12.447990417480469
0.0,-0.02,12.628374099731445,12.567239761352539
-0.0,-0.01,12.562628746032715,12.536324501037598
-0.01,-0.0,12.232995986938477,12.515983581542969
-0.02,0.01,12.471487998962402,12.557056427001953
-0.03,0.02,12.488800048828125,12.603034973144531
-0.03,0.03,12.576372146606445,12.658576011657715
-0.03,0.03,12.61286735534668,12.589096069335938
-0.02,0.02,12.621697425842285,12.696722984313965
-0.02,0.02,12.641520500183105,12.596334457397461
-0.02,0.01,12.673341751098633,12.723112106323242
-0.02,0.01,12.686708450317383,12.6014404296875
-0.01,0.0,12.722843170166016,12.738116264343262
-0.01,0.0,12.727022171020508,12.590970039367676
-0.01,-0.0,12.778225898742676,12.742630004882812
-0.01,-0.0,12.728925704956055,12.76518440246582
-0.01,0.0,12.794510841369629,12.768416404724121
-0.01,0.0,12.734997749328613,12.774445533752441
-0.02,0.01,12.78381061553955,12.78885269165039
-0.01,0.01,12.744333267211914,12.632345199584961
-0.01,-0.0,12.762921333312988,12.773537635803223
-0.01,-0.0,12.70749282836914,12.800052642822266
-0.01,0.0,12.725659370422363,12.772541046142578
-0.01,0.0,12.661609649658203,12.569632530212402
-0.01,-0.0,12.71655559539795,12.728405952453613
-0.01,-0.0,12.639729499816895,12.48769760131836
-0.0,-0.01,12.724617004394531,12.66288948059082
-0.0,-0.01,12.740675926208496,12.741229057312012
-0.01,-0.0,12.730499267578125,12.643129348754883
-0.0,-0.0,12.735107421875,12.698494911193848
-0.01,0.0,12.714644432067871,12.694361686706543
-0.02,0.01,12.362171173095703,12.700865745544434
-0.03,0.03,12.583247184753418,12.662557601928711
-0.03,0.04,12.568109512329102,12.624817848205566
-0.04,0.05,12.624796867370605,12.664783477783203
-0.04,0.05,12.675527572631836,12.655861854553223
-0.03,0.04,12.718450546264648,12.52968692779541
-0.02,0.03,12.754854202270508,12.703895568847656
-0.02,0.02,12.782763481140137,12.807329177856445
-0.02,0.02,12.823983192443848,12.801709175109863
-0.01,0.02,12.843802452087402,12.886282920837402
-0.01,0.02,12.889871597290039,12.884177207946777
-0.01,0.02,12.89718246459961,12.960370063781738
-0.01,0.02,12.936297416687012,12.94920825958252
-0.0,0.01,12.95023250579834,12.822242736816406
0.0,0.0,12.981924057006836,12.94861888885498
0.01,-0.0,12.998018264770508,13.040454864501953
0.01,0.0,12.99581527709961,12.970197677612305
0.01,-0.0,12.998764991760254,13.044698715209961
0.01,-0.0,12.9869966506958,12.957456588745117
0.02,-0.0,12.997040748596191,13.034059524536133
0.02,-0.0,12.992175102233887,12.934267044067383
0.02,-0.01,13.020094871520996,13.014572143554688
0.02,-0.01,12.996931076049805,13.016349792480469
0.02,0.0,13.004799842834473,13.000287055969238
0.02,0.0,12.957027435302734,12.974518775939941
0.02,0.01,12.966329574584961,12.97582721710205
0.02,0.01,12.900006294250488,12.926953315734863
0.01,0.02,12.926918983459473,12.959379196166992
0.01,0.02,12.979065895080566,12.973278045654297
0.02,0.02,12.910185813903809,12.946060180664062
0.02,0.02,12.967857360839844,12.984766006469727
0.02,0.02,12.969034194946289,12.86836051940918
0.03,0.01,12.969369888305664,12.95191478729248
0.04,0.0,12.942682266235352,12.983967781066895
0.04,0.01,12.964316368103027,12.959336280822754
0.04,0.0,12.931708335876465,12.981224060058594
0.04,0.01,12.945898056030273,12.949251174926758
0.05,0.0,12.929267883300781,12.8020601272583
0.05,-0.01,12.858185768127441,12.830596923828125
0.06,-0.01,12.80654525756836,12.880743980407715
0.06,-0.01,12.706300735473633,12.729448318481445
0.06,-0.01,12.597657203674316,12.497721672058105
0.07,-0.02,12.584300994873047,12.550633430480957
0.08,-0.02,12.634864807128906,12.682211875915527
0.08,-0.02,12.498916625976562,12.4258451461792
0.08,-0.02,12.582914352416992,12.581403732299805
0.08,-0.02,12.632896423339844,12.674983978271484
0.08,-0.01,12.517242431640625,12.490396499633789
0.08,-0.01,12.563071250915527,12.57005500793457
0.07,-0.0,12.46122932434082,12.406624794006348
0.08,-0.0,12.509322166442871,12.477938652038574
0.07,0.0,12.479803085327148,12.43675422668457
0.06,0.02,12.050226211547852,12.37375545501709
0.05,0.04,12.191886901855469,12.325312614440918
0.05,0.05,12.237013816833496,12.348097801208496
0.04,0.06,12.252252578735352,12.40588092803955
0.04,0.06,12.232492446899414,12.376799583435059
0.05,0.06,12.179888725280762,12.242459297180176
0.06,0.05,12.236702919006348,12.032624244689941
0.07,0.03,12.101901054382324,11.480512619018555
0.08,0.01,12.038463592529297,11.670063018798828
0.1,0.0,12.020883560180664,11.79804515838623
0.1,-0.01,12.096220016479492,11.928291320800781
0.11,-0.01,12.165511131286621,12.063307762145996
0.11,-0.01,12.251880645751953,12.190787315368652
0.1,0.0,12.13752555847168,12.18155574798584
0.1,0.02,12.190918922424316,12.201445579528809
0.09,0.03,12.173112869262695,12.191393852233887
0.09,0.03,12.182098388671875,12.147433280944824
0.1,0.03,12.277923583984375,12.288040161132812
0.1,0.04,12.273981094360352,12.218954086303711
0.1,0.04,12.376697540283203,12.373492240905762
0.1,0.04,12.43356990814209,12.436116218566895
0.1,0.05,12.422473907470703,12.492683410644531
0.1,0.06,12.39080810546875,12.429584503173828
0.1,0.06,12.529426574707031,12.576436042785645
0.11,0.05,12.57401180267334,12.440214157104492
0.12,0.04,12.627466201782227,12.626076698303223
0.13,0.03,12.622795104980469,12.64783763885498
0.14,0.03,12.728209495544434,12.759532928466797
0.14,0.03,12.705313682556152,12.581315994262695
0.16,0.02,12.802008628845215,12.778347969055176
0.16,0.02,12.817594528198242,12.837738990783691
0.17,0.02,12.879137992858887,13.01172924041748
0.17,0.03,12.841073036193848,12.928740501403809
0.17,0.03,12.907103538513184,12.97104549407959
0.18,0.02,12.838789939880371,12.74629020690918
0.19,0.01,12.948173522949219,12.953404426574707
0.2,0.01,12.865921974182129,12.704553604125977
0.21,0.0,12.967080116271973,12.898635864257812
0.22,-0.0,12.87612533569336,12.631654739379883
0.23,-0.01,12.977744102478027,12.821721076965332
0.24,-0.01,13.089351654052734,12.981124877929688
0.24,-0.01,13.156920433044434,13.129876136779785
0.25,-0.0,13.136897087097168,13.025514602661133
0.25,-0.0,13.194886207580566,13.165422439575195
0.25,0.01,13.252906799316406,13.307219505310059
0.25,0.02,12.699126243591309,13.245383262634277
0.24,0.04,13.029152870178223,13.224102020263672
0.23,0.06,13.056366920471191,13.199325561523438
0.23,0.06,12.998771667480469,13.083839416503906
0.24,0.07,13.038385391235352,13.098111152648926
0.25,0.07,13.142376899719238,13.144552230834961
0.26,0.06,13.207659721374512,12.937772750854492
0.27,0.05,13.1862211227417,13.131314277648926
0.29,0.04,13.127165794372559,13.137415885925293
0.29,0.04,13.221050262451172,13.179147720336914
0.31,0.03,13.159505844116211,13.183727264404297
0.31,0.03,13.260232925415039,13.244365692138672
0.32,0.03,13.188516616821289,13.236836433410645
0.33,0.03,13.288043975830078,13.295958518981934
0.34,0.02,13.208335876464844,13.008421897888184
0.36,0.01,13.295431137084961,13.239134788513184
0.37,0.0,13.276042938232422,13.293549537658691
0.38,0.0,13.291335105895996,13.221744537353516
0.39,-0.0,13.285224914550781,13.29374885559082
0.4,-0.0,13.24414348602295,13.120954513549805
0.41,-0.01,13.221115112304688,13.154041290283203
0.42,-0.0,13.212408065795898,13.218832015991211
0.42,0.0,13.132441520690918,13.0333251953125
0.43,0.0,13.126777648925781,13.116312980651855
0.43,0.01,13.102788925170898,13.208012580871582
0.43,0.02,13.007511138916016,13.054032325744629
0.44,0.03,12.94161605834961,12.905064582824707
0.45,0.03,12.951168060302734,13.02419662475586
0.45,0.04,12.87850570678711,12.871045112609863
0.46,0.04,12.882080078125,12.984095573425293
0.46,0.04,12.818325996398926,12.855724334716797
0.47,0.05,12.913651466369629,12.91395378112793
0.48,0.04,12.886006355285645,12.717815399169922
0.5,0.03,12.913704872131348,12.87567138671875
0.51,0.03,12.840764045715332,12.875348091125488
0.52,0.03,12.901604652404785,12.877761840820312
0.53,0.03,12.85054874420166,12.90534496307373
0.53,0.03,12.902446746826172,12.885414123535156
0.55,0.03,12.872742652893066,12.945516586303711
0.55,0.03,12.692744255065918,12.983942985534668
0.56,0.04,12.824206352233887,12.992560386657715
0.57,0.05,12.83462905883789,12.93494987487793
0.58,0.04,12.953045845031738,12.980664253234863
0.59,0.04,12.941329956054688,12.714866638183594
0.61,0.02,12.972172737121582,12.930646896362305
0.63,0.02,12.888193130493164,12.921077728271484
0.64,0.02,12.974014282226562,12.894145965576172
0.65,0.01,12.908292770385742,12.900137901306152
0.67,0.01,12.911270141601562,13.013720512390137
0.67,0.02,12.906063079833984,12.888359069824219
0.68,0.02,12.922529220581055,13.012953758239746
0.69,0.02,12.898971557617188,12.871589660644531
0.7,0.02,12.849287986755371,12.966651916503906
0.71,0.03,12.869294166564941,12.855512619018555
0.72,0.03,12.76413345336914,12.94679069519043
0.73,0.03,12.859329223632812,12.87279987335205
0.74,0.03,12.9557523727417,12.871285438537598
0.76,0.03,12.88092041015625,12.874162673950195
0.77,0.03,12.635767936706543,12.892680168151855
0.78,0.04,12.7876615524292,12.843499183654785
0.79,0.04,12.768302917480469,12.757682800292969
0.8,0.03,12.644567489624023,12.765382766723633
0.81,0.03,12.665008544921875,12.687466621398926
0.83,0.03,12.604707717895508,12.45498275756836
0.85,0.02,12.607953071594238,12.572059631347656
0.86,0.02,12.479674339294434,12.589831352233887
0.88,0.02,12.52715015411377,12.468195915222168
0.89,0.02,12.392339706420898,12.4973783493042
0.9,0.02,12.477949142456055,12.387870788574219
0.92,0.02,12.3226900100708,12.418749809265137
0.93,0.02,12.458401679992676,12.347187042236328
0.94,0.02,12.282151222229004,12.370329856872559
0.95,0.02,12.469305038452148,12.337324142456055
0.97,0.02,12.224265098571777,12.316611289978027
0.98,0.02,12.425847053527832,12.283535957336426
1.0,0.02,12.14305305480957,12.24412727355957
1.01,0.02,12.387764930725098,12.223705291748047
1.02,0.02,12.073044776916504,12.178812026977539
1.03,0.02,12.32331657409668,12.149022102355957
1.05,0.02,12.004470825195312,12.116373062133789
1.06,0.03,12.243964195251465,12.07032585144043
1.08,0.02,11.935391426086426,12.069038391113281
1.09,0.03,12.157662391662598,12.003474235534668
1.1,0.03,11.86669635772705,12.031405448913574
1.11,0.03,12.104583740234375,11.97840404510498
1.13,0.03,11.832260131835938,12.027772903442383
1.14,0.04,12.061241149902344,11.97132682800293
1.16,0.04,11.780220031738281,12.02697467803955
1.17,0.04,12.004207611083984,11.981536865234375
1.18,0.04,11.683517456054688,12.039066314697266
1.19,0.05,11.955004692077637,12.016507148742676
1.21,0.05,12.069766998291016,11.698600769042969
1.23,0.04,11.945672035217285,12.023465156555176
1.24,0.05,12.093888282775879,11.74822998046875
1.26,0.04,11.963613510131836,12.05844783782959
1.28,0.04,12.099989891052246,11.762105941772461
1.29,0.04,11.962130546569824,12.063730239868164
1.31,0.04,12.084704399108887,11.75314998626709
1.33,0.04,11.94753360748291,12.055255889892578
1.34,0.04,12.053912162780762,11.72630500793457
1.36,0.04,11.947327613830566,12.057395935058594
1.38,0.04,12.064210891723633,11.746395111083984
1.4,0.04,11.940305709838867,12.060239791870117
1.41,0.04,12.050686836242676,11.746485710144043
1.43,0.04,11.875497817993164,12.024871826171875
1.45,0.04,12.025045394897461,11.737565994262695
1.46,0.04,11.796011924743652,11.985172271728516
1.48,0.05,11.998339653015137,11.750072479248047
1.5,0.05,11.663985252380371,11.909340858459473
1.51,0.05,11.911943435668945,11.70351505279541
1.53,0.05,11.49404239654541,11.797625541687012
1.55,0.06,11.820106506347656,11.643104553222656
1.56,0.06,11.660582542419434,10.956025123596191
1.59,0.05,11.734293937683105,11.527259826660156
1.61,0.05,11.193367004394531,11.5329008102417
1.62,0.06,11.519729614257812,11.37114429473877
1.64,0.06,10.918447494506836,11.344221115112305
1.65,0.07,11.259389877319336,11.201416015625
1.67,0.07,10.44041919708252,11.044878005981445
1.69,0.08,9.120887756347656,10.447867393493652
1.7,0.1,9.633530616760254,10.573429107666016
1.71,0.11,10.144024848937988,10.568076133728027
1.73,0.11,10.462858200073242,10.315016746520996
1.75,0.11,9.540898323059082,10.196622848510742
1.77,0.12,9.941414833068848,10.006026268005371
1.79,0.12,10.022613525390625,9.492764472961426
1.82,0.12,9.433029174804688,9.687358856201172
1.84,0.12,9.718306541442871,9.317995071411133
1.87,0.12,8.87789249420166,9.348519325256348
1.89,0.12,9.213523864746094,9.054038047790527
1.92,0.12,8.23449993133545,8.918778419494629
1.94,0.12,8.558490753173828,8.68155574798584
1.97,0.12,8.600711822509766,8.143901824951172
2.0,0.12,7.9837446212768555,8.29400634765625
2.02,0.12,8.072724342346191,7.799870491027832
2.05,0.12,7.361025333404541,7.842461109161377
2.08,0.12,7.509273052215576,7.429113388061523
2.11,0.12,6.691488265991211,7.3520827293396
2.13,0.13,6.8869805335998535,6.994724273681641
2.16,0.13,6.7535223960876465,6.41888427734375
2.2,0.12,6.332467079162598,6.557443141937256
2.23,0.12,6.205753326416016,6.0083723068237305
2.26,0.12,5.700981140136719,6.062474250793457
2.29,0.12,5.616303443908691,5.559954643249512
2.32,0.12,5.019540786743164,5.533538818359375
2.35,0.13,4.974214553833008,5.053715229034424
2.38,0.12,4.812811374664307,4.5296454429626465
0.02,0.0,12.507479667663574,12.487780570983887
0.02,0.0,12.368178367614746,12.449454307556152
0.01,0.01,12.431602478027344,12.459480285644531
0.01,0.01,12.287192344665527,12.422772407531738
0.01,0.01,12.363321304321289,12.439302444458008
0.01,0.01,12.400162696838379,12.389472961425781
0.02,0.01,12.336112022399902,12.419990539550781
0.02,0.01,12.375984191894531,12.370854377746582
0.02,0.0,12.2603178024292,12.3694486618042
0.02,0.0,12.2461576461792,12.281042098999023
0.03,-0.0,12.31835651397705,12.122035026550293
0.04,-0.01,12.17552375793457,12.18699836730957
0.04,-0.02,12.18251895904541,11.911355972290039
0.05,-0.03,12.166097640991211,12.11569881439209
0.05,-0.04,12.145079612731934,12.17036247253418
0.05,-0.04,12.190813064575195,12.084503173828125
0.06,-0.04,12.187859535217285,12.14769458770752
0.06,-0.04,12.125387191772461,12.143668174743652
0.06,-0.04,12.237542152404785,12.149457931518555
0.06,-0.04,12.195271492004395,12.159456253051758
0.05,-0.03,12.23711109161377,12.243918418884277
0.05,-0.02,12.238664627075195,12.183098793029785
0.04,-0.02,12.245802879333496,12.246562957763672
0.04,-0.01,12.2680082321167,12.209894180297852
0.03,-0.0,12.249187469482422,12.264705657958984
0.03,0.01,12.251093864440918,12.228917121887207
0.02,0.01,12.138574600219727,12.20322036743164
0.02,0.02,12.142866134643555,12.140436172485352
0.01,0.02,11.99783992767334,12.116779327392578
