pos,angle,q_0,q_1
-1.87,-0.11,6.876467227935791,7.042016983032227
-1.91,-0.11,6.976801872253418,6.554728984832764
-1.94,-0.12,6.612582206726074,6.715121269226074
-1.98,-0.12,6.686717987060547,5.959078311920166
-2.01,-0.13,6.335375785827637,6.226320266723633
-2.05,-0.13,5.798405647277832,6.059792995452881
-2.09,-0.13,5.585259914398193,5.311661243438721
-2.12,-0.14,5.097042560577393,5.309873104095459
-2.16,-0.14,4.8029255867004395,4.293796062469482
-2.2,-0.15,4.452218055725098,4.464425563812256
-2.24,-0.15,4.075987815856934,4.384960651397705
-2.29,-0.15,3.6274185180664062,3.481227397918701
-2.33,-0.15,2.8678247928619385,2.1948676109313965
-2.36,-0.16,2.591503858566284,2.2398393154144287
-0.03,0.0,9.971427917480469,9.828938484191895
-0.02,0.0,10.013992309570312,9.891361236572266
-0.03,0.01,9.8396577835083,9.935565948486328
-0.03,0.02,10.026880264282227,9.915287971496582
-0.04,0.03,10.056703567504883,9.920336723327637
-0.04,0.03,10.124674797058105,10.047924041748047
-0.04,0.03,9.851733207702637,10.132331848144531
-0.05,0.05,10.10681438446045,10.192044258117676
-0.05,0.05,10.267005920410156,10.265751838684082
-0.05,0.06,10.122881889343262,10.363810539245605
-0.05,0.06,10.360211372375488,10.461686134338379
-0.05,0.07,10.426753044128418,10.513951301574707
-0.05,0.06,10.4491548538208,10.623536109924316
-0.05,0.07,10.124107360839844,10.64958667755127
-0.05,0.08,10.392154693603516,10.738526344299316
-0.05,0.08,10.511982917785645,10.690690040588379
-0.04,0.08,10.569498062133789,10.631431579589844
-0.04,0.07,10.667975425720215,10.601531982421875
-0.02,0.06,10.528253555297852,10.538920402526855
-0.01,0.05,10.651914596557617,10.539302825927734
-0.0,0.04,10.509684562683105,10.485151290893555
0.01,0.04,10.439058303833008,10.474820137023926
0.01,0.04,10.489014625549316,10.483508110046387
0.02,0.03,10.404125213623047,10.4733247756958
0.02,0.03,10.444500923156738,10.499588966369629
0.03,0.03,10.566551208496094,10.57800006866455
0.04,0.02,10.571077346801758,10.48802661895752
0.06,0.0,10.476889610290527,10.579170227050781
0.07,-0.01,10.509202003479004,10.466219902038574
0.09,-0.02,10.452418327331543,10.5393705368042
0.1,-0.03,10.527542114257812,10.482196807861328
0.12,-0.05,10.502799987792969,10.544929504394531
0.13,-0.06,10.61275863647461,10.530387878417969
0.15,-0.07,10.61904239654541,10.571796417236328
0.16,-0.08,10.650101661682129,10.670191764831543
0.17,-0.09,10.741911888122559,10.613519668579102
0.18,-0.1,10.787481307983398,10.710406303405762
0.19,-0.11,10.818827629089355,10.776169776916504
0.19,-0.11,10.797128677368164,10.77556324005127
0.19,-0.1,10.724730491638184,10.7794828414917
0.19,-0.09,10.813277244567871,10.819765090942383
0.19,-0.09,10.928267478942871,10.9178466796875
0.2,-0.1,10.860673904418945,10.861058235168457
0.2,-0.09,10.99809741973877,10.985902786254883
0.2,-0.1,10.940552711486816,10.928569793701172
0.2,-0.1,10.887833595275879,10.914024353027344
0.2,-0.09,11.019558906555176,10.999499320983887
0.2,-0.09,10.752199172973633,10.890060424804688
0.2,-0.09,10.692961692810059,10.906956672668457
0.2,-0.09,10.674348831176758,10.957500457763672
0.2,-0.1,10.619355201721191,10.020072937011719
0.21,-0.11,10.613536834716797,10.488877296447754
0.22,-0.12,10.557360649108887,10.749771118164062
0.22,-0.13,10.526467323303223,9.58459758758545
0.22,-0.14,10.59677791595459,10.176896095275879
0.22,-0.15,10.587919235229492,10.530767440795898
0.22,-0.15,10.59404182434082,10.609331130981445
0.21,-0.14,10.734132766723633,10.222203254699707
0.21,-0.15,10.750150680541992,10.597434997558594
0.21,-0.14,10.739784240722656,10.613382339477539
0.2,-0.14,10.72148323059082,10.614112854003906
0.18,-0.13,10.778298377990723,10.688939094543457
0.16,-0.11,10.91127872467041,10.870575904846191
0.14,-0.09,10.747807502746582,11.014286994934082
0.12,-0.06,10.786625862121582,10.8630952835083
0.09,-0.04,10.676569938659668,10.759767532348633
0.08,-0.03,10.679970741271973,10.758782386779785
0.06,-0.02,10.703225135803223,10.771178245544434
0.05,-0.02,10.709015846252441,10.77271556854248
0.05,-0.02,10.709872245788574,10.74201774597168
0.04,-0.03,10.687371253967285,9.792352676391602
0.04,-0.05,10.587303161621094,10.288022994995117
0.04,-0.06,10.490592002868652,10.559959411621094
0.04,-0.06,10.424276351928711,9.680242538452148
0.03,-0.07,10.353625297546387,10.216191291809082
0.03,-0.08,10.27604866027832,10.345027923583984
0.02,-0.08,10.260721206665039,9.764860153198242
0.01,-0.09,10.248699188232422,10.20529556274414
0.0,-0.09,10.239779472351074,10.235777854919434
-0.01,-0.08,10.231765747070312,10.25514030456543
-0.03,-0.08,10.261178970336914,10.228368759155273
-0.04,-0.07,10.223702430725098,10.240391731262207
-0.06,-0.06,10.273040771484375,10.239215850830078
-0.07,-0.06,10.23434829711914,10.241079330444336
-0.09,-0.06,10.280802726745605,10.242173194885254
-0.11,-0.05,10.22910213470459,10.230344772338867
-0.12,-0.05,10.27282428741455,10.23808765411377
-0.14,-0.05,10.246191024780273,10.254168510437012
-0.15,-0.04,10.302567481994629,10.278619766235352
-0.17,-0.04,10.281471252441406,10.29472827911377
-0.19,-0.04,10.337389945983887,10.31836223602295
-0.2,-0.04,10.315153121948242,10.334864616394043
-0.22,-0.03,10.35899543762207,10.346532821655273
-0.23,-0.03,10.336838722229004,10.383567810058594
-0.25,-0.03,10.38821029663086,10.417411804199219
-0.26,-0.03,10.42837905883789,10.331489562988281
-0.27,-0.04,10.45041275024414,10.47225570678711
-0.28,-0.04,10.489190101623535,10.325215339660645
-0.29,-0.05,10.519796371459961,10.517804145812988
-0.31,-0.05,10.536107063293457,10.556784629821777
-0.33,-0.05,10.612083435058594,10.573840141296387
-0.34,-0.05,10.622607231140137,10.627729415893555
-0.36,-0.05,10.679301261901855,10.615405082702637
-0.37,-0.05,10.679424285888672,10.695446968078613
-0.39,-0.05,10.72315788269043,10.646649360656738
-0.4,-0.05,10.72796630859375,10.759592056274414
-0.42,-0.05,10.752107620239258,10.654854774475098
-0.43,-0.06,10.759835243225098,10.798361778259277
-0.45,-0.05,10.764341354370117,10.633580207824707
-0.46,-0.06,10.773555755615234,10.81137752532959
-0.48,-0.06,10.772294044494629,10.589517593383789
-0.49,-0.07,10.787256240844727,10.775962829589844
-0.51,-0.07,10.775514602661133,10.840131759643555
-0.53,-0.06,10.797001838684082,10.771225929260254
-0.55,-0.06,10.790238380432129,10.84922981262207
-0.57,-0.06,10.797775268554688,10.73991584777832
-0.59,-0.06,10.786327362060547,10.84575080871582
-0.61,-0.06,10.778133392333984,10.698537826538086
-0.62,-0.06,10.747851371765137,10.27509880065918
-0.64,-0.07,10.743269920349121,10.580690383911133
-0.65,-0.07,10.725093841552734,10.751489639282227
-0.68,-0.07,10.700163841247559,10.524133682250977
-0.69,-0.08,10.70602035522461,10.714239120483398
-0.71,-0.08,10.680008888244629,10.455587387084961
-0.73,-0.08,10.68545913696289,10.645245552062988
-0.75,-0.08,10.690027236938477,10.828596115112305
-0.78,-0.08,10.675132751464844,10.622451782226562
-0.8,-0.08,10.698078155517578,10.826943397521973
-0.82,-0.08,10.684844017028809,10.599588394165039
-0.84,-0.08,10.711655616760254,10.802152633666992
-0.87,-0.08,10.71351432800293,10.587726593017578
-0.89,-0.08,10.710774421691895,10.737178802490234
-0.91,-0.08,10.75639533996582,10.560274124145508
-0.93,-0.08,10.705805778503418,10.655688285827637
-0.96,-0.08,10.5299072265625,10.687400817871094
-0.99,-0.07,10.66958236694336,10.601364135742188
-1.01,-0.07,10.7415132522583,10.436064720153809
-1.03,-0.08,10.654380798339844,10.517749786376953
-1.06,-0.08,10.486136436462402,10.566882133483887
-1.08,-0.08,10.602568626403809,10.45899772644043
-1.11,-0.08,10.434650421142578,10.52094841003418
-1.14,-0.08,10.528769493103027,10.414846420288086
-1.16,-0.08,10.341416358947754,10.462806701660156
-1.19,-0.08,10.433629989624023,10.3504056930542
-1.21,-0.08,10.259858131408691,10.398359298706055
-1.24,-0.08,9.877026557922363,10.304996490478516
-1.27,-0.07,10.159659385681152,10.345155715942383
-1.3,-0.07,10.22764778137207,10.167821884155273
-1.33,-0.08,10.107483863830566,10.22812557220459
-1.36,-0.08,10.1309175491333,9.988507270812988
-1.38,-0.08,10.057682991027832,10.05986499786377
-1.41,-0.09,10.0645112991333,9.723422050476074
-1.43,-0.09,10.03603744506836,9.886181831359863
-1.46,-0.1,9.777873039245605,9.839363098144531
-1.49,-0.09,9.9560546875,9.71324634552002
-1.52,-0.1,9.706014633178711,9.679219245910645
-1.55,-0.09,9.344703674316406,9.569564819335938
-1.59,-0.09,9.414504051208496,9.345914840698242
-1.62,-0.09,8.934399604797363,9.094377517700195
-1.66,-0.08,8.880444526672363,8.785212516784668
-1.69,-0.08,8.399759292602539,8.569835662841797
-1.72,-0.08,8.334955215454102,8.276399612426758
-1.75,-0.08,7.815974235534668,8.022429466247559
-1.79,-0.08,7.723101615905762,7.681400299072266
-1.82,-0.08,7.205170154571533,7.424345970153809
-1.86,-0.08,7.151674270629883,7.111742973327637
-1.89,-0.08,6.634159564971924,6.8538713455200195
-1.92,-0.08,6.635401725769043,6.576486587524414
-1.96,-0.08,6.112791538238525,6.246931552886963
-1.99,-0.08,6.168115139007568,6.057967185974121
-2.02,-0.09,5.640009880065918,5.668966293334961
-2.06,-0.09,5.711846828460693,5.555939197540283
-2.09,-0.1,5.154183864593506,5.123978614807129
-2.13,-0.1,4.282458782196045,4.544910430908203
-2.16,-0.09,4.439924716949463,4.382717132568359
-2.2,-0.1,4.614143371582031,4.349323272705078
-2.23,-0.11,4.131266117095947,3.961886405944824
-2.27,-0.11,3.293837547302246,3.303680896759033
-2.31,-0.11,3.5998411178588867,3.3998336791992188
-2.34,-0.11,2.7618136405944824,2.681290864944458
-2.38,-0.11,3.0452823638916016,2.76906418800354
0.0,-0.04,10.323551177978516,10.204145431518555
0.0,-0.04,10.327908515930176,10.221212387084961
-0.0,-0.04,10.338492393493652,10.267809867858887
-0.01,-0.03,10.304038047790527,10.362808227539062
-0.02,-0.01,10.334017753601074,10.264348030090332
-0.03,-0.0,10.211021423339844,10.355931282043457
-0.05,0.01,10.33598518371582,10.289471626281738
-0.05,0.02,10.090376853942871,10.367053031921387
-0.07,0.04,10.236130714416504,10.312713623046875
-0.07,0.05,10.309584617614746,10.290645599365234
-0.08,0.05,10.15621566772461,10.372706413269043
-0.09,0.06,10.345881462097168,10.381184577941895
-0.09,0.07,10.330957412719727,10.366863250732422
-0.09,0.07,10.337117195129395,10.321635246276855
-0.09,0.06,10.36853313446045,10.42514419555664
-0.09,0.06,10.362268447875977,10.388039588928223
-0.09,0.06,10.384578704833984,10.34716510772705
-0.08,0.05,10.360048294067383,10.430293083190918
-0.08,0.04,10.370849609375,10.374773979187012
-0.07,0.03,10.357412338256836,10.45227336883545
-0.07,0.03,10.367013931274414,10.397725105285645
-0.06,0.02,10.425162315368652,10.34809398651123
-0.05,0.0,10.391975402832031,10.398866653442383
-0.04,-0.0,10.419219017028809,10.44499683380127
-0.04,-0.01,10.44809341430664,10.389098167419434
-0.03,-0.02,10.487170219421387,10.435907363891602
-0.03,-0.02,10.508133888244629,10.457179069519043
-0.03,-0.02,10.520614624023438,10.510866165161133
-0.03,-0.01,10.332254409790039,10.559473037719727
-0.04,0.01,10.490036010742188,10.543487548828125
-0.05,0.01,10.474401473999023,10.521512985229492
-0.05,0.02,10.477428436279297,10.519124031066895
-0.05,0.01,10.507952690124512,10.498527526855469
-0.04,0.0,10.518294334411621,10.568808555603027
-0.04,-0.0,10.542402267456055,10.54897403717041
-0.03,-0.01,10.582866668701172,10.469728469848633
-0.02,-0.02,10.562371253967285,10.551239013671875
-0.01,-0.03,10.569616317749023,10.583683013916016
-0.01,-0.04,10.592641830444336,10.545422554016113
-0.0,-0.05,10.58675479888916,10.555606842041016
0.0,-0.05,10.572336196899414,10.546283721923828
0.0,-0.05,10.561164855957031,10.55667781829834
-0.0,-0.04,10.55434799194336,10.589656829833984
-0.01,-0.03,10.565573692321777,10.53279972076416
-0.02,-0.02,10.53585147857666,10.555062294006348
-0.02,-0.01,10.549575805664062,10.506973266601562
-0.03,-0.0,10.454041481018066,10.534432411193848
-0.04,0.01,10.533806800842285,10.504069328308105
-0.04,0.01,10.53689193725586,10.482702255249023
-0.04,0.01,10.517635345458984,10.496773719787598
-0.05,0.02,10.271101951599121,10.502557754516602
-0.06,0.03,10.473483085632324,10.498783111572266
-0.06,0.04,10.478081703186035,10.493870735168457
-0.06,0.04,10.425337791442871,10.511519432067871
-0.07,0.05,10.448684692382812,10.499201774597168
-0.07,0.05,10.437082290649414,10.470576286315918
-0.06,0.04,10.407524108886719,10.48588752746582
-0.06,0.05,10.380064010620117,10.453612327575684
-0.06,0.04,10.297454833984375,10.345126152038574
-0.05,0.03,10.214756965637207,10.206624984741211
-0.04,0.02,10.130374908447266,10.217913627624512
-0.04,0.01,10.080188751220703,10.056343078613281
-0.03,-0.01,10.082399368286133,10.112528800964355
-0.02,-0.01,10.00760269165039,9.895090103149414
-0.01,-0.03,10.078707695007324,10.001842498779297
-0.0,-0.04,10.171219825744629,10.057012557983398
0.0,-0.04,10.269550323486328,10.118094444274902
0.0,-0.04,10.35849380493164,10.208820343017578
-0.0,-0.03,10.355072975158691,10.311040878295898
-0.01,-0.02,10.173239707946777,10.477916717529297
-0.02,0.0,9.82259750366211,10.58950138092041
-0.04,0.03,10.144011497497559,10.55683422088623
-0.05,0.05,10.33470344543457,10.494767189025879
-0.06,0.06,10.555830955505371,10.487303733825684
-0.07,0.07,10.401853561401367,10.685866355895996
-0.08,0.08,10.57605266571045,10.692598342895508
-0.08,0.09,10.780373573303223,10.72451400756836
-0.08,0.1,10.645808219909668,10.939437866210938
-0.09,0.11,10.837038040161133,10.986241340637207
-0.09,0.11,10.342247009277344,11.026820182800293
-0.09,0.12,10.704225540161133,11.1707124710083
-0.09,0.13,10.994842529296875,11.24641227722168
-0.09,0.13,11.177289962768555,11.227611541748047
-0.08,0.12,11.222224235534668,11.220908164978027
-0.07,0.12,11.205562591552734,11.345730781555176
-0.07,0.11,11.263318061828613,11.308320045471191
-0.06,0.11,11.21456241607666,11.171957969665527
-0.04,0.09,11.274003982543945,11.313697814941406
-0.03,0.09,11.23145580291748,11.171147346496582
-0.02,0.08,11.223711013793945,11.239459037780762
-0.01,0.07,11.208702087402344,11.128464698791504
0.01,0.06,11.168628692626953,11.159510612487793
0.02,0.06,11.172711372375488,11.235750198364258
0.03,0.06,11.107906341552734,11.08808422088623
0.04,0.06,11.071621894836426,11.162203788757324
0.04,0.06,11.031804084777832,11.01188850402832
0.05,0.06,10.949959754943848,11.073465347290039
0.06,0.06,10.94781494140625,10.932168960571289
0.07,0.06,10.818977355957031,11.0111722946167
0.08,0.06,10.867362976074219,10.898447036743164
0.09,0.06,10.647506713867188,10.93747329711914
0.09,0.07,10.799182891845703,10.88053035736084
0.1,0.07,10.798212051391602,10.87172794342041
0.12,0.06,10.723044395446777,10.726078987121582
0.13,0.05,10.588215827941895,10.382484436035156
0.16,0.03,10.636125564575195,10.535593032836914
0.17,0.02,10.626874923706055,10.567359924316406
0.19,0.02,10.617799758911133,10.562705993652344
0.2,0.02,10.451350212097168,10.561527252197266
0.2,0.03,10.548251152038574,10.485419273376465
0.21,0.03,10.301241874694824,10.469278335571289
0.22,0.04,10.492287635803223,10.43710994720459
0.23,0.04,10.150422096252441,10.404864311218262
0.24,0.05,10.438802719116211,10.432211875915527
0.25,0.05,9.991636276245117,10.373294830322266
0.25,0.06,10.270666122436523,10.413211822509766
0.26,0.06,10.386964797973633,10.409668922424316
0.28,0.06,10.44729232788086,10.446788787841797
0.3,0.05,10.386160850524902,10.428311347961426
0.31,0.05,10.453635215759277,10.47664737701416
0.33,0.04,10.39185905456543,10.44489860534668
0.34,0.04,10.46226978302002,10.494304656982422
0.36,0.04,10.392410278320312,10.327312469482422
0.38,0.02,10.478094100952148,10.499506950378418
0.4,0.02,10.397603034973145,10.332462310791016
0.42,0.01,10.486144065856934,10.496834754943848
0.44,0.0,10.426949501037598,10.33022689819336
0.46,-0.01,10.499669075012207,10.487125396728516
0.48,-0.02,10.548540115356445,10.559635162353516
0.49,-0.02,10.51837158203125,10.478094100952148
0.51,-0.02,10.586607933044434,10.557619094848633
0.52,-0.02,10.678762435913086,10.670844078063965
0.53,-0.02,10.611227035522461,10.719496726989746
0.54,-0.0,10.733651161193848,10.694375038146973
0.55,0.0,10.564677238464355,10.71082592010498
0.55,0.01,10.720358848571777,10.701632499694824
0.56,0.02,10.472835540771484,10.711143493652344
0.57,0.03,10.674304962158203,10.712608337402344
0.58,0.04,10.711759567260742,10.678343772888184
0.59,0.04,10.638057708740234,10.722668647766113
0.6,0.04,10.680343627929688,10.68995475769043
0.62,0.04,10.622605323791504,10.605302810668945
0.64,0.04,10.643817901611328,10.678098678588867
0.65,0.04,10.588057518005371,10.568717956542969
0.67,0.03,10.615438461303711,10.644631385803223
0.68,0.03,10.515811920166016,10.434494018554688
0.7,0.03,10.479509353637695,10.42862606048584
0.71,0.03,10.417932510375977,10.251984596252441
0.73,0.03,10.382969856262207,10.269579887390137
0.74,0.03,10.281816482543945,10.278451919555664
0.75,0.04,9.894763946533203,10.295035362243652
0.76,0.05,10.07685661315918,10.215921401977539
0.77,0.06,10.1347074508667,10.144161224365234
0.78,0.07,10.192916870117188,10.111125946044922
0.8,0.06,10.062603950500488,10.147260665893555
0.81,0.07,10.128914833068848,10.138375282287598
0.83,0.07,10.330185890197754,10.246612548828125
0.85,0.06,10.106307983398438,10.187207221984863
0.87,0.06,10.27389907836914,10.243573188781738
0.89,0.05,10.0524263381958,10.169367790222168
0.91,0.05,10.253877639770508,10.244765281677246
0.93,0.05,10.085826873779297,10.206535339355469
0.95,0.05,10.277473449707031,10.269852638244629
0.97,0.04,10.120133399963379,10.249913215637207
0.99,0.05,10.302811622619629,10.302324295043945
1.01,0.04,10.156993865966797,10.297670364379883
1.02,0.04,10.316892623901367,10.324457168579102
1.05,0.04,10.516034126281738,10.317170143127441
1.07,0.03,10.31629753112793,10.328434944152832
1.09,0.03,10.478527069091797,10.26919174194336
1.12,0.02,10.309551239013672,10.342633247375488
1.14,0.02,10.427877426147461,10.211641311645508
1.16,0.01,10.312544822692871,10.328962326049805
1.19,0.01,10.396617889404297,10.148951530456543
1.21,-0.0,10.212779998779297,9.62751579284668
1.24,-0.02,10.32585620880127,9.96119213104248
1.26,-0.02,10.362425804138184,10.177497863769531
1.29,-0.03,10.314303398132324,10.353609085083008
1.3,-0.02,10.42163372039795,10.187073707580566
1.32,-0.03,10.38758659362793,10.368038177490234
